"b1","b2","b3","b4","b2_b4"
0.104774191917177,0.0167783072357386,0.105389351487621,-0.038262133558666,-0.00064197383234216
0.0734299139048156,0.0109411977426442,0.0733070426937045,-0.456196362881966,-0.00499133461576667
-0.0447633104602494,0.0141927425445749,-0.0451560890182866,-0.0663121393852299,-0.000941151121874536
-0.0618404712306666,0.0129711779105606,-0.0600790291344909,-0.185859475231652,-0.00241081631959319
0.0942704750396725,-0.0146539193888029,0.0885584304377678,-0.176473444178535,0.00258602762525665
-0.205009455943063,0.0156710543633014,-0.205672089113421,0.0419678346340896,0.000657680218060861
0.140494483316855,0.00999165855498479,0.138926203408797,-0.19376671297307,-0.00193605083534866
0.142301171181741,0.00603229649357214,0.140143942381743,-0.209848916377784,-0.00126587088244562
-0.0562579047836376,0.0194245607538418,-0.0567025663109674,0.0326333509061217,0.000633888507277398
0.101061673031621,0.017805656769526,0.105220991363831,-0.209642483612193,-0.00373282210750969
-0.139400756089034,0.0103455459112064,-0.139375264909528,-0.0164430926938958,-0.00017011277038692
-0.168486776662129,0.0171987493724075,-0.168679022748671,-0.227833546182706,-0.00391845205942318
0.00384014767484986,0.00272827808832052,0.00645450885981771,0.12882555942603,0.000351471950997672
-0.0360822132833345,0.0129366349378953,-0.0377838769142645,-0.174665408305753,-0.00225958262352996
-0.0454032654598709,0.00512733186800336,-0.0453734156572493,0.019620915083883,0.000100602943188981
0.00489124085012209,0.00236912624362792,0.00492772599855709,-0.0647638245994643,-0.000153433676496306
-0.0159695927828492,0.00937130146482983,-0.0180105648027939,-0.241479652013082,-0.00226297861663679
0.0291179753707269,0.0167050031825588,0.0291332870721867,-0.00167596166347521,-2.79969449222e-05
0.023884200358131,0.00992886830499039,0.025493622102069,-0.255084968537378,-0.00253270505919024
-0.0244382537657355,0.0177533291583949,-0.0241329968280075,-0.150855222026601,-0.00267818241190099
0.0770588560492615,0.0154344419590921,0.0768404331523326,-0.322858425708135,-0.00498313963259607
-0.224549426024353,0.0239783975628572,-0.222941809185102,-0.152537317651227,-0.00365760044581295
0.0913251948910143,-0.0101865063251905,0.0895909709511334,-0.0918106616968252,0.000935229886094633
0.0346124768561881,0.0192383130630458,0.0251178214165028,0.205611396799272,0.00395561642095452
0.0145034104644058,0.0243005565181941,0.0140677465608171,0.0588255527899668,0.0014294936702866
0.0744313976670333,0.0178250455213375,0.0718271183520878,0.126619618603003,0.00225700046549292
0.0292623274049235,0.0093513782521433,0.028822483164747,-0.20769344790049,-0.0019422199918093
0.15710280414608,-0.0111923352315262,0.151054295155293,-0.174500104905129,0.00195306367203469
0.000668105537643491,-0.00427697099058498,0.00233592284358317,0.0544405299653627,-0.000232840567373929
-0.015380222924683,0.0134122602449795,-0.0114173849914864,-0.281211259747133,-0.00377167859954706
-0.0315378654318301,0.0105164369303454,-0.0315122807607771,-0.0515515609958594,-0.00054213873987381
0.147108913421753,0.0129279415646161,0.146431587079361,0.0754809822516926,0.000975813727789708
0.0656648365942929,0.000877916181285124,0.0662180401167514,0.0349320138144918,3.06673801726178e-05
0.186673147321045,0.00440181583960132,0.18400189625928,-0.239070326359993,-0.00105234354935007
0.105380148673915,0.00997610768117775,0.105512177152481,0.09254998459861,0.000923288612247076
0.0127617714487839,-0.0161977343583209,0.0100339653393706,-0.0642113169922489,0.00104007785543838
-0.0766761143983941,-0.000191505998789361,-0.0793395484729885,-0.19072664943368,3.65252974955452e-05
0.212233692848608,0.0129657668572487,0.21168673823212,0.0667252394743815,0.00086514389851892
-0.0209060976337964,0.0265679479409022,-0.0221173912739297,0.0513599938259328,0.00136452964221244
-0.00677502273972362,0.015603313534283,-0.0070968413548558,0.087308101472102,0.00136229568135221
-0.0264755469457881,0.0093488652296349,-0.0269004928468841,0.0888219974071223,0.000830384883186166
0.0648206650274244,-0.000216401225903019,0.066786995278124,-0.200727819606803,4.34377462357523e-05
0.0869645116757246,-0.00353355905356104,0.0874555806826888,0.0201225415185707,-7.11041887636033e-05
-0.0103057110335833,0.037148380617232,-0.00905234603160629,-0.0294890364978148,-0.00109546995185627
0.00995889038612434,-0.00312012791183381,0.010462039851675,0.029876824695504,-9.32195146494075e-05
-0.0545264053132008,0.0181155494702944,-0.0548192825149076,0.0276068646532903,0.000500113522346401
0.130114681610601,-0.00116812116086023,0.128053017230665,-0.179813171450629,0.000210043570572869
0.00308860374331937,0.00575848709763527,0.00298004744315441,0.0412259703172416,0.00023739921815933
0.0371843133383638,-0.00525121257719936,0.0376429698454113,-0.378962294006036,0.00199001156456882
-0.107104372590045,0.0163341370677822,-0.105225221395978,-0.103953694355547,-0.00169799389230584
-0.0230881371954505,0.0127329942424402,-0.0237407182505764,0.101855002632135,0.00129691916207871
-0.000528724958924856,0.0161146886444374,-0.000405170689547332,-0.0186496818226639,-0.000300533815890052
-0.0423844264629629,0.0319689709536055,-0.0395742555299453,-0.0956472504131424,-0.00305774417024998
0.0293431561912222,0.00464665256571973,0.027908591637201,-0.18825124032435,-0.000874738108853062
0.0417140760717126,0.00466971428789083,0.0417870546094601,0.0972776714903328,0.000454258932451158
0.077597319662289,0.000507296969720037,0.0725376821547444,-0.371822155693972,-0.000188624252858324
-0.0732929655380551,-0.0129102394328143,-0.0783324800429446,-0.21843271097163,0.00282001859860246
0.0955313897330502,0.0158334841105622,0.0958725529046576,-0.0882737314780515,-0.00139768072473777
0.0191427151305251,0.0189622311116429,0.0176759657611604,0.0860699314588707,0.00163207793208637
-0.128239822201426,0.0176655092442359,-0.12830106151436,0.0408667539470528,0.000721932019633576
-0.104196086256841,0.0122014319123684,-0.0952835691267181,-0.351413286512397,-0.00428774528848263
0.044355812431662,0.00443012795245006,0.0445303157423928,0.0340589837055974,0.000150885655746208
-0.0206339628451871,0.00468196752330802,-0.0190266527082416,-0.172114981111594,-0.000805836751839257
-0.0514995199065289,-0.00304297252908625,-0.0514696512541006,0.0315076715303082,-9.58769789222009e-05
0.0996615133528089,0.00589585499629628,0.100581414050553,-0.307387803295347,-0.00181231391585941
0.0827329099565305,-0.00387010889989784,0.0831087817775383,0.0263858966388029,-0.000102116293413616
0.0377581545699317,0.00546117615304274,0.0376157270494334,0.0356463440920885,0.00019467096429887
-0.093266689477038,0.0251816824924581,-0.0871589245698252,-0.256995650913119,-0.00647158288323676
-0.060905374183357,0.00194686825505744,-0.0654282601501205,-0.174734863573823,-0.000340185758943667
0.0244261550969304,0.0166909890385751,0.0248494276652872,0.0575487554246378,0.000960545645976269
0.0218491089976451,-0.00817486519385636,0.0131331888417101,-0.258004351023523,0.0021091507890457
-0.087046241202497,0.0185268305257886,-0.0859853658324038,-0.108665155757857,-0.00201322092478423
-0.036410037521791,0.0338346159698608,-0.0353357537805705,-0.0960436793545637,-0.00324960100729411
-0.0731670355002251,-0.0146187734810036,-0.0722488599995845,0.0763131102330018,-0.00111560407212711
0.123058232195298,0.0257763356285085,0.120206978136601,0.117867520012861,0.00303819275555145
0.054202327157059,-0.0100325414600392,0.051569943602084,-0.253614781643995,0.00254440081172216
0.214120408693509,0.00600665738274907,0.211067358048722,-0.17029384217804,-0.00102289676435543
-0.163441714485917,-0.00492044087782204,-0.166012740021198,-0.0960870812523077,0.000472790802424463
-0.0348697715999229,0.00634459494495305,-0.0348380051201507,0.0176163316030457,0.0001117684884373
0.081734770131468,-0.00222226061737798,0.0815200393718409,-0.0104721059516525,2.32717486373668e-05
0.0855375049112986,0.0151981229635096,0.0855414822024754,-0.00772761448054444,-0.000117445235089912
0.106008337058939,0.0191666550901063,0.106055991853957,-0.0140078632208655,-0.000268483882903715
-0.039144496982729,0.0164437352461773,-0.0388822195441126,-0.103111755110904,-0.00169554240181237
-0.0243741321252002,0.000437099701171567,-0.0186707107745267,0.213935350438228,9.3511077746584e-05
-0.000791893124581128,0.00981959208526087,-0.000385865815800947,0.107285837594725,0.00105350316170575
0.111362705594801,0.00535026766141888,0.111537833865541,-0.153407119365055,-0.000820769149770278
-0.181751717976285,-0.000592033823062453,-0.181564240082489,0.0159724255277344,-9.45621614876493e-06
0.0696524105288499,0.0216970112052276,0.0693524233510186,0.0137516346827706,0.000298369371802271
0.0666781056739947,0.00110043792616547,0.0665875084829888,-0.0128556952539579,-1.41468946246807e-05
0.129868013535325,0.00624215934984308,0.130126005388967,-0.0356777179994415,-0.000222706000991279
0.0275569260650405,0.0273120684822447,0.0270150409289165,0.040112941651236,0.00109556740940284
-0.0111556153845671,-0.0096040869082947,-0.0138165038525753,-0.176632530636226,0.00169639417506235
-0.187988096502134,0.0268036734001979,-0.187386701963186,-0.0790817663210183,-0.00211968183637934
-0.140991595882272,0.0135592305625121,-0.141092821780198,0.0131560389848982,0.000178385765885632
0.0692730942896028,0.0109933744795457,0.0697144498139053,-0.104797903419124,-0.0011520825969577
-0.171484539304657,0.0145035027033269,-0.170454244214064,-0.0557361605849441,-0.000808369555716798
0.0694930816963813,0.0263038760046519,0.0657473883651659,0.13041411282341,0.00343039665296365
-0.0263510263323033,-0.00130121201256364,-0.0272720108962547,-0.0607011557683738,7.89850730623048e-05
-0.0507814295714097,0.0118412318096994,-0.0556546196146189,0.164251250774365,0.00194493713545232
-0.101225739014088,0.0090544385125938,-0.10068031741994,0.140449355307749,0.00127169005176745
0.0909418887796018,-0.00417522148091777,0.0881055121244939,-0.333916950632676,0.00139417722512411
-0.00781840189747256,0.00510935966406635,-0.0119814821125823,-0.21319777107428,-0.00108930409199578
