"b1","b2","b3","b4","b2_b4"
0.0744034569893971,-0.100725463690188,0.0811564499523401,-0.112793153919049,0.0113611427295749
0.190336924768526,-0.126358905556914,0.194113895658601,-0.100192996178455,0.0126602773415777
0.0765523403192484,-0.138747658962451,0.0848435372348201,-0.266208339443917,0.0369357838941249
0.0973507831899927,-0.101972121033396,0.118129769840633,-0.28837046618622,0.0294057480803982
0.0342093376018899,-0.122517693435675,0.0535280598312471,-0.350259468924082,0.0429129822365829
0.0569875617287802,-0.11891222244529,0.0593759164008388,-0.0747459389406936,0.00888820571819784
0.212078724468247,-0.117849512020547,0.231109182772316,-0.224504922390769,0.0264577955499629
0.108368061543561,-0.0990831270618616,0.136887131668061,-0.314272058127064,0.0311390582673966
0.0187209064498383,-0.110023814554042,0.0300898821558309,-0.183357328493813,0.0201736727073279
-0.0271655322640493,-0.144970513822887,-0.023400138758797,-0.138872274082736,0.020132384929527
0.0441385458334417,-0.12354915471077,0.0495960167561394,-0.154193351563727,0.0190504582477191
0.104961904012039,-0.131575819563571,0.111933666662641,-0.219027571455306,0.0288187322212504
-0.0789443115634869,-0.136372280899106,-0.0659352079676124,-0.203636209334768,0.0277703343406302
0.0944161784171713,-0.103968950600602,0.108448380886896,-0.192742904733376,0.0200392775408409
-0.0347387035024295,-0.152916093485687,-0.0306125363465832,-0.251066212498313,0.0383920644214893
0.0637401998573466,-0.120000935953235,0.0673616687694568,-0.139434560579437,0.0167322777737604
0.103875531964487,-0.133024811334799,0.117140802934286,-0.220795066224531,0.0293712220281727
0.115513185215108,-0.133155276588639,0.121592750305407,-0.225904542231542,0.0300803818034708
0.0343108711889284,-0.125071222589936,0.0420627741444706,-0.173429360099556,0.0216910221006418
-0.0137750215778865,-0.145341208216058,-0.0121169879382682,-0.221195512845912,0.0321488230889953
-0.060727906734026,-0.104864082300244,-0.0525031986856692,-0.131456002667577,0.013785013082594
0.0285541252502549,-0.142258185217082,0.0362253149125472,-0.260434257231581,0.0370489048021234
0.0174668282004029,-0.106808172062831,0.0290171655357142,-0.199873724210631,0.0213481471263279
0.0316467828053745,-0.113227184540515,0.0352662012038769,-0.0978572018964042,0.0110800954577426
0.147176859930912,-0.123976782989005,0.156404849511968,-0.272698281899335,0.0338082557165082
-0.0187755482355029,-0.146489048558951,-0.0158805018424958,-0.114657284321934,0.0167960364906732
0.130697297069161,-0.11293835883523,0.148770982394466,-0.23442746702289,0.0264758533914652
0.0412853798130972,-0.152723705318853,0.0424708832052358,-0.0477873844739733,0.00729826642436182
-0.0529757819107539,-0.127862153271008,-0.0435037902167341,-0.165102861140714,0.021110407336656
0.0641322913779072,-0.120103755925881,0.0694692294418408,-0.159390596148858,0.0191434092567431
0.118357947248121,-0.0822494797610964,0.146754739338357,-0.286445908849424,0.0235600269825596
0.0329941690752161,-0.0952412798882865,0.0421884542951453,-0.311667527585178,0.0296836142268301
0.0262166230397812,-0.12549852236814,0.0341807666786209,-0.245355751189476,0.0307917842288044
0.145354943361471,-0.128458750179866,0.149305449927058,-0.13833468080687,0.0177703002029812
0.0862567985322236,-0.117680284404511,0.098473835903706,-0.134738602686615,0.0158560770844273
-0.0328578452201541,-0.111370151416103,-0.0265745318821726,-0.13985723009277,0.0155759208920685
0.0333911885617702,-0.149902840578565,0.0580562367831017,-0.380973616652482,0.0571090273216962
0.029409902132709,-0.106328887838827,0.0382347490505464,-0.12066570620443,0.0128302503410036
0.0631690090758034,-0.121332952981678,0.0660717543827545,-0.0543502250405115,0.00659447329938399
0.16111584577503,-0.117696269355317,0.169355479657463,-0.146298172073332,0.0172187490665334
0.0783315875521947,-0.130798084761214,0.0814226790896941,-0.144519473557058,0.0189028703519622
0.0832249481758846,-0.127085651417621,0.0937770269212582,-0.260148079109798,0.0330610880987115
0.190381217030948,-0.128798027926695,0.199716165809453,-0.246403866337005,0.0317363320577191
0.0707552238937612,-0.154666884966246,0.0744361425669979,-0.153331515281108,0.0237153078356833
0.104719495915416,-0.102779956451214,0.113902720999885,-0.182259389872043,0.0187326121538734
0.0231270496715224,-0.147908226498001,0.0258728932656033,-0.133604766258326,0.0197612440289489
0.030505836439644,-0.103892611139031,0.0490316497927567,-0.223533533186107,0.0232234824398377
0.128779035447229,-0.144155795785975,0.128999386535747,-0.0736581264536206,0.0106182458350257
-0.044308131115514,-0.128206326481687,-0.0343124270138582,-0.207032331860555,0.0265428547307792
0.0126925101769854,-0.124808452999496,0.0147527630697939,-0.0572630567531084,0.00714691352737781
0.0115938850838483,-0.125212511450648,0.0200948980067834,-0.15107185067647,0.0189160858326982
0.0838138493003523,-0.106018824825819,0.0861182981480328,-0.0321019120128254,0.00340340698626159
0.210506661941134,-0.10677189473235,0.214360058229551,-0.0785945534566594,0.00839168938821053
0.046980090132958,-0.128135534288759,0.0520014842372823,-0.211508888926384,0.027101804489404
0.0793544352212688,-0.122398203466828,0.0842296158990524,-0.122711546406047,0.0150196728247365
-0.095951840852715,-0.126709016986683,-0.0819717030274587,-0.29811331313443,0.037773644857907
0.180050955438956,-0.107500453658799,0.191504265062196,-0.178588358990646,0.0191983296096749
0.14674547257816,-0.113680333264465,0.170593116652404,-0.228604652895268,0.0259878531269414
0.146704088727192,-0.111134088658471,0.15304257751501,-0.119834587756172,0.0133177077000458
0.168034597818542,-0.114271657883622,0.180188849507233,-0.195550727640801,0.022345905847863
-0.00260667495379962,-0.103219083376466,0.003464049067413,-0.186719445817725,0.0192730100458673
0.073090272617382,-0.147019606422647,0.0754461476825274,-0.267437077768592,0.0393184939163612
0.0630134347644903,-0.143751378274529,0.0657675572095325,-0.0920753902882362,0.0132359642590992
0.143452311881492,-0.115842857850738,0.152140733827056,-0.156920826546083,0.0181781570033982
0.00605505789960357,-0.124858654879269,0.0202338371678532,-0.219294034684642,0.0273807581937722
