"b1","b2","b3","b4","b2_b4"
-0.156536334088534,-0.00304241588396347,-0.155619457102347,-0.188429782558487,0.000573281763467723
0.00759116176778151,-0.000802778562348256,0.00760010842484547,-0.00746671557421701,5.99411919413327e-06
-0.063559859736614,0.00759613654373114,-0.0634986829612267,-0.0193484460511534,-0.000146973438113577
-0.0810296412738426,-0.000503505184848484,-0.0817716389002092,-0.146580504762726,7.38040441457403e-05
-0.0966844178535395,0.00974898261322321,-0.0961871512926462,-0.0829911885800756,-0.000809079654517886
0.0887487679199963,-0.00312565103887167,0.0884590851286159,-0.0292069854419118,9.12908443888214e-05
0.0757605511289849,-0.0181891492619888,0.0705455604467302,-0.205097440003674,0.00373054794947861
-0.0677596925357416,0.0159523115229475,-0.067830792673058,0.00566483403004761,9.03671971731137e-05
-0.128589723591523,0.0121431538752339,-0.124160976310162,-0.198321897723367,-0.00240825332088326
-0.00999534011552631,0.00245784680171864,-0.0102631663831379,0.0341011160944666,8.38153191278206e-05
0.160105752773249,0.00369680686922926,0.157422978949838,-0.26562235595263,-0.000981954550106545
-0.00688461307448916,0.011342541266176,0.000668222903361774,-0.216212445775211,-0.00245239858846616
-0.133200069898421,0.00708604550324663,-0.132734323879221,-0.112410462843989,-0.000796545654753518
-0.077035215477392,-0.0068872348508226,-0.0770807026270286,0.0142628172329327,-9.82313719175671e-05
-0.0415874082714085,-0.00683654109459485,-0.0412802547081642,0.0223824028697295,-0.000153018217014684
-0.043606728558779,-0.00339357564432388,-0.0433636713195321,0.0587605355910842,-0.00019940832242933
-0.00933204839385768,0.0292427904112892,-0.0118334493727876,0.0785540315235665,0.00229713907980546
0.0489738399247987,-0.0033724604061586,0.0469488969200592,-0.151828854241873,0.000512036799443141
0.0487393993117269,0.00542334687057775,0.0490518076141688,-0.0446450459621134,-0.000242125570305428
-0.0603885279507802,0.0213479292313363,-0.0526114401402032,-0.221165693038844,-0.00472142956339268
-0.115383922953278,0.00257103703922606,-0.113467312737069,-0.13371545344227,-0.000343787383516984
0.0421414184832251,0.0125788698956212,0.0487408678511647,-0.270273117445358,-0.00339973038062911
-0.0465851708569698,0.00409035636074584,-0.0464005301716167,-0.0203011669213782,-8.30390072474226e-05
-0.0590691868543298,0.0190528298710021,-0.0627947342881379,0.130535699532603,0.00248707447528694
-0.0628487266967419,-0.0202851505325837,-0.065339182936869,-0.0926347637715066,0.00187911012765534
-0.0855885774803604,-0.00111439402941088,-0.0855742158802653,-0.125438203725391,0.000139787585291601
0.0967679849001455,-0.00686030983301966,0.0961756616652798,-0.219424192951142,0.00150531794850512
-0.0141142779596992,-0.0146538665911859,-0.0189000661402129,-0.263899706280473,0.00386715108928721
-0.159407946611026,0.00290594675210515,-0.159463872370401,0.0115824933300268,3.3658108873671e-05
0.114872231027759,0.0156084615878589,0.118591465451142,-0.367477320541869,-0.00573575564208707
0.147831803531315,0.00260037518087658,0.14702434623954,-0.20354158182388,-0.000529284477651176
0.0485260750986009,-0.00125958035817807,0.0528006662892239,-0.249667773056941,0.000314476623012583
0.156897845851129,0.0111435739402872,0.160304951770846,-0.119252208406637,-0.00132889580192189
-0.125794578896634,0.00368725968871233,-0.125567110565359,0.0171648938407417,6.32914211199935e-05
-0.0401121770476123,-0.0119244904272877,-0.0415703992767319,-0.251316193462834,0.00299681754316995
-0.209913309251329,0.0185000668024992,-0.210761671832713,0.0374959680182433,0.000693677913161874
0.0117130290976769,-0.00397981989562701,0.0117598824199479,-0.0498293658249134,0.000198311901496467
-0.203916946851762,-0.0130160376724678,-0.204714336334785,-0.111025816156094,0.00144511620570421
0.0380281985693137,0.00164166780350694,0.0376930374182053,0.0470651160144462,7.72652856292353e-05
-0.0494884981259608,-0.00357919111562518,-0.0480579785444196,-0.288003697147397,0.00103082027409717
0.0395993160694885,0.00570336390185322,0.0392088269322979,0.0274981372871608,0.000156831883571797
0.110902075114541,0.00672906468251665,0.110737196594928,-0.0544554644879789,-0.000366434342856099
0.0424067772092619,-0.0182328029292418,0.0458748273440668,0.129439210422826,-0.00236003961495604
-0.0596088914750409,-0.0118285656620087,-0.0614516887735861,-0.119575803551629,0.0014144102438979
0.0464876981963936,0.00892188675388119,0.0507624302345974,-0.155388452107571,-0.00138635817256464
-0.273690904310742,-0.00303885760326611,-0.271785382646316,-0.0825624122185219,0.000250895414114246
-0.0695076771193551,0.0197321488858454,-0.0682406967414789,-0.0955127659782569,-0.00188467211878188
-0.080157094330488,-0.0156669551255209,-0.0798930613431072,-0.0560137130674946,0.000877564329042244
0.0593352494522588,0.00298112168640792,0.060654467779919,-0.0670815265514743,-0.000199978193559949
-0.0221893954145509,0.0214719035939595,-0.0184131785498526,-0.209217525378794,-0.00449229853510025
0.127380042396048,0.0190217335069398,0.129156520598087,-0.0743639767033847,-0.00141453174736806
-0.0217150844189661,-0.00230599333570646,-0.0217125303816125,-0.0627007009350054,0.000144587398500246
-0.0564119664844688,-0.00565842882924566,-0.0573244168242701,-0.0356536053187072,0.000201743388201919
0.0194015073706961,0.020036870870778,0.016747613202405,0.13986833429237,0.00280252375312703
-0.155527602435552,-0.000721837633462797,-0.155202003333957,-0.0650785804222835,4.69761684811394e-05
0.034591144007515,0.00530610364200088,0.0346409241647136,-0.00564855185135461,-2.99718015505035e-05
-0.0540071785996942,-0.00932942700854069,-0.0552661539014647,-0.0717521532963316,0.000669406476883748
0.06751387513667,0.00450403458600828,0.0672962360805773,-0.0268013565487343,-0.000120714236847439
-0.105315419706734,0.00263108282237968,-0.105089238733363,-0.0458269635670975,-0.00012057453664321
-0.018162963370271,0.0183955546776667,-0.0156554544827948,-0.256431357022802,-0.00471719704918122
-0.161046262735775,-0.00241727306528726,-0.158241285669447,-0.131671822882562,0.000318286750911292
-0.141168588152895,-0.0173004645200263,-0.144128189050426,-0.090757015720929,0.0015701385304234
-0.150716240148593,0.00512263736205438,-0.150802415010337,0.175924512905412,0.000901197482710479
0.176505310045881,-0.00500565689590769,0.178335657819677,-0.248292643160433,0.00124286778143917
-0.0677494349106909,0.00985966509702541,-0.0682321485258456,-0.0565945346109848,-0.000558003157586323
-0.127021296221162,0.013016195039014,-0.121609023810756,-0.502199170103374,-0.0065367223464965
-0.0244721024777232,-0.013554227907787,-0.0264139215802756,-0.0750896531112562,0.00101778227178663
-0.133469353590232,0.00621317616355908,-0.1333328638841,-0.137658361858289,-0.000855295652612511
-0.0111604528017643,-0.000157743739799112,-0.0122678580995765,-0.257622031964124,4.06382627766674e-05
-0.0464252902106634,-0.00490269259783998,-0.0519524507023367,-0.360484514935928,0.00176734476301231
0.000791149687819535,0.0142524312409833,0.000468162879755941,0.0216205642520564,0.000308145605393696
0.0973455729783483,-0.00495292943065748,0.0965846025198844,-0.0643708855634626,0.000318824453584759
-0.0398906770902046,0.00336796204232522,-0.0401692350756489,-0.345641746251296,-0.00116410828161737
-0.0665615069826395,0.01321672170291,-0.0608791818775909,-0.255704959297439,-0.00337958128508818
-0.0784309372916008,-0.00495730963627089,-0.0797570303033061,-0.162568097901369,0.000805900398276685
0.0207886102841146,0.0312370299780621,0.0122668954649803,0.231131221157418,0.00721985288416039
-0.0523643730623245,-0.0102993822118958,-0.0516131081115589,0.0446839517274909,-0.00046021709757933
-0.0125311977653501,0.00168758258241852,-0.0124536944078601,-0.104689040706469,-0.000176671401666341
-0.102704204159774,0.00295503507718824,-0.102138623540221,-0.142207620331623,-0.000420228506323413
0.0113207388613701,-0.0115195834163209,0.0116156291632418,-0.339142678510119,0.00390678237513182
-0.0891647774308174,0.00702726749780466,-0.0848271663870296,-0.24701136600803,-0.00173581494393656
-0.0168496735513033,-0.00272609436683488,-0.0167481486225915,-0.166584187925943,0.000454124216308676
-0.0844976132768845,0.00600206893420434,-0.0840837327918346,-0.147455116619788,-0.000885035774653107
0.075064812604034,0.00469095175184403,0.0721094690366364,0.0792364542182115,0.000371694383724829
-0.128417866104679,0.0148758596392776,-0.127105264514938,-0.109941359568858,-0.00163547223349768
-0.266584069192735,-0.0143381368114868,-0.269257027405419,-0.139157073096692,0.00199525315234643
0.000732763971649058,0.00576443789655567,0.000388931455447641,-0.0654721975654854,-0.000377410416817264
-0.0335448384914125,0.0131475635918833,-0.0319887025514276,-0.140667780976038,-0.00184943859571157
-0.003952266241528,0.000919704416979866,-0.00182044264390513,-0.314984052828817,-0.000289692224664883
-0.032589000378526,0.0277367442225968,-0.0303539041902207,-0.0964479750759685,-0.00267515281546953
-0.0891184967334561,0.00523234497549543,-0.0872510922046346,-0.24317511488628,-0.00127237609054075
-0.0105311483957348,-0.00104381193969501,-0.0103733420523868,-0.0442522359954675,4.61910122902702e-05
-0.014591718094002,0.0358863888852966,-0.0124959514679891,-0.0544786002061714,-0.00195504023292527
-0.0488412212584638,0.00817526915474974,-0.0435114325737316,-0.17974699335662,-0.00146948005044738
0.10785706795155,-0.00086854711475866,0.105636518272238,0.179904246457064,-0.000156255314193114
-0.0716902742601099,0.0261901319149164,-0.0667574415201082,-0.293807895759021,-0.00769486754757275
-0.0460536563903216,0.0151423232440285,-0.0495446524553544,0.19949901368029,0.00302087855201181
-0.0712634177308821,0.000568349499939249,-0.0714095552198321,0.105518427108438,5.99713452814568e-05
0.13020411792149,0.00409198188249062,0.131693225819475,-0.0991488412385743,-0.000405715262018184
-0.196714098032623,0.00158371175934199,-0.195492823862243,-0.0419359401325474,-6.64144415269769e-05
0.131136542479754,0.0057819292184734,0.130569498570213,-0.0704334104146946,-0.000407240993633452
0.047247336642301,-0.0104253361930318,0.0441910696103437,-0.199366343102923,0.00207846115242331
0.0664116453663982,-0.0244696754628149,0.061937789326489,-0.207961969121621,0.00508876189301401
-0.0966898632975521,-0.00153618871939442,-0.0937666431380815,-0.211836699976181,0.000325421148857149
-0.0569331467700387,0.0190395224227179,-0.0587254447497563,0.0756330160543931,0.0014400165050654
0.0336333893014233,0.00542857423300079,0.033130096113587,0.100537848493978,0.000545777173775747
0.0136675806660306,0.0108451344522738,0.0165180531400681,-0.324936932506705,-0.00352398472154463
-0.0106604441137422,-0.00249749164754469,-0.00874925179814248,-0.165173923358801,0.000412520493980792
