"b1","b2","b3","b4","b2_b4"
-0.0306898098917569,-0.00712569183312349,-0.032429687067707,0.73424653313155,-0.00523201452463472
0.0242647074270893,-0.0144371941035562,0.0339881951778213,0.584661176088018,-0.00844086688399614
-0.133086558292702,0.00198574204649487,-0.135509066880649,0.750814026579271,0.00149092298167658
0.00906981485625495,-0.0206827627688124,0.0233716152460977,0.498283937841847,-0.0103058884778926
0.0659356812363378,-0.000976322341741906,0.0728170120760593,0.64083461876809,-0.000625661155664943
0.214526356115012,-0.00857183005568293,0.221500064054666,0.788677235158515,-0.00676040722856468
0.170497969807003,-0.0253903261119678,0.177856933104046,0.431725224818932,-0.0109616442489153
0.0219665007885459,-0.00898662015403456,0.0320096169699529,0.653954226938466,-0.00587683823562131
-0.0249248207386199,-0.00828205386696834,-0.023212323251223,0.430378724802802,-0.00356441978201395
0.112833955995358,-0.0126745289554683,0.127938038445931,0.843429900392779,-0.010690076694436
0.115023709868936,-0.00867116856929912,0.123276520891741,0.477428851962149,-0.00413986605521075
0.020199916656318,-0.00588548385638167,0.0222927315564978,0.399512485352618,-0.00235132428296575
-0.0625645347683836,-0.00875182037029857,-0.0559791143294714,0.411966021123543,-0.00360545261553988
0.094331392149586,-0.00449920837738211,0.0902804007323142,0.633093904945701,-0.00284842140080125
0.00752904464722728,1.69975688126592e-05,0.00763219329152096,0.353888957870957,6.01525191345184e-06
-0.0394332924459143,-0.00363631378210631,-0.0380839543986898,0.694180954051539,-0.00252425977049332
0.112785674771342,-0.00332531046839929,0.130495150593595,0.813990725076212,-0.00270677187927586
0.0460205349171226,-0.000341308327414766,0.0529094595510802,0.827719227899441,-0.0002825074652434
-0.0125928303653217,-0.0188008037233378,-0.00553210969954169,0.471641729332988,-0.00886724358092512
0.0604558391249444,-0.00226250332432721,0.0604217989194462,0.774411661361714,-0.00175210895822864
0.012522742959493,-0.0159435347659793,0.0144733944973526,0.44012356519301,-0.00701712536298153
0.0873883643505255,-0.0150932325192868,0.0989392858874254,0.702501305930313,-0.0106030155555088
-0.0221482490143834,-0.0071206037559933,-0.0178227835661316,0.557882984613485,-0.00397246367564354
0.0763564255926023,-0.00346771060901582,0.0767458221586853,0.327447389253578,-0.00113549278560917
0.07087903289324,0.00532985824310124,0.0663199441518125,0.417097984687184,0.00222307313186591
-0.00239944749699085,0.00165911485089031,-0.00536114708683485,0.855891091516523,0.00142002162067978
0.0638207498119613,-0.0157190951301914,0.0703231223665764,0.564455814673163,-0.00887273464763716
0.0146799859244356,-0.0104719014377128,0.0250146828661728,0.756931370826863,-0.00792651071041176
-0.0445675845546094,-0.004519765378217,-0.0441158675645782,0.744206336139725,-0.00336363803233405
0.0600318196991816,-0.0117884048949945,0.0680573973939204,0.729142878929299,-0.00859543148312052
0.0654112232784952,0.00178660318837739,0.063758225688038,0.218314450443457,0.000390041293231138
0.120617180443291,-0.0183347926130851,0.124963510385886,0.29287194979546,-0.00536974646168963
-0.0856302197951465,0.00392628542322539,-0.0848430074164875,0.807889887876718,0.00317200629034155
0.0831448606493065,-0.0096674285888261,0.0960535256358542,0.860561576214965,-0.0083194175843458
0.0398693842934789,-0.0125502384887039,0.0542887495522869,0.763650056811011,-0.00958399033489049
0.0253077373757777,-0.00319944951558293,0.0247694183345132,0.409985556829927,-0.00131172809119551
-0.0836483194167407,-0.00422213007487682,-0.0796351215940956,0.693282326662967,-0.00292712816178429
-0.0569940236064924,-0.00841557897324686,-0.0494185211915483,0.773048593908718,-0.00650565149219626
0.0480345715438301,-0.00793522575418288,0.0558154237269908,0.685746527668821,-0.00544155350719911
0.0278094258928878,-0.00300585814540519,0.0374579612968456,0.701349151200225,-0.00210815605890821
0.0107069400639903,-0.00462264103453924,0.00866535661542986,0.666740120410178,-0.00308210023998172
-0.0156829835401134,-0.0102515141820732,-0.00382537295499874,0.922136145719129,-0.00945329177564194
0.134235010346473,-0.00982294786309309,0.142359380620501,0.571671226222776,-0.00561549665001682
0.0474706816938592,-0.0152542126344788,0.0513214583328169,0.227657370797151,-0.00347273394194613
0.189316594071664,-0.00094637450064075,0.18803599252638,0.546429509135874,-0.000517126953843833
-0.0278104491239954,0.00812622826032173,-0.0362311642837586,0.856207239739435,0.00695773546826266
0.0881221083968352,-0.00795735222951272,0.0889411892742247,0.193053576005308,-0.00153619530344124
0.092231400062809,-0.0110656006307606,0.0970241599450543,0.46041800479167,-0.00509480176423623
-0.0182695245283941,-0.00740098905521203,-0.0100612407926917,0.517339843139877,-0.00382882651690334
0.102078875422245,-0.00823756554106064,0.113765339482584,0.681777812064086,-0.00561618941131883
0.0526298287801986,-0.00943277228909771,0.0589056047113153,0.467208699810182,-0.00440707327679485
0.0489069450461151,-0.0163826941126229,0.0667971142738227,0.808131767918179,-0.0132393755564967
0.0879373919290207,-0.00346542503971577,0.0858148160399527,0.670113763327915,-0.00232222901489473
-0.0492772776211824,-0.00242150741664755,-0.0530148274352268,0.434135514639435,-0.00105126236852949
-0.0119273128984118,-0.000539747523326776,-0.0150792903062568,0.941655381802732,-0.000508256160155355
0.112712621882359,0.00821981417521315,0.112832472479654,0.402846127604939,0.0033113203101168
-0.0336840757428121,-0.00723445563164173,-0.0286862490987347,0.545655463650432,-0.00394752024194195
0.121532642932932,-0.00398460554919264,0.122340333575092,0.571561489176878,-0.002277447081479
0.0897209130214243,-0.0133309215058019,0.0994040300144294,0.494263792978956,-0.0065889918273624
0.0975703669498877,-0.00678165121962311,0.101920259528591,0.425277837499241,-0.0028840859653554
-0.0234816808166113,0.00289988206805172,-0.0343098865241138,0.867439412145274,0.00251547199640141
-0.054112598868159,0.00076848095486764,-0.0470994524163877,0.692528082808266,0.000532194642349152
0.0779179020517462,0.00155729937766089,0.0769315450190176,0.720568309112331,0.00112214057934279
0.0339720678754728,-0.00328235039248862,0.0364760327936136,0.387418727429205,-0.00127164401203469
0.0407253653739277,-0.00327368830838683,0.04600867071458,0.500498085785309,-0.00163847473180535
0.07130588864705,-0.00705375328394745,0.0717856750685525,0.609561942621311,-0.00429969955453446
0.012886444007781,-0.00341065074830902,0.0095019780821977,0.470448066300139,-0.0016045340493671
-0.0550931450952485,-0.00438317027019523,-0.0505186018113254,0.55132741963214,-0.00241656195487504
0.112795569296312,-0.00597600569344286,0.116193858558957,0.635145194672755,-0.00379563129952725
-0.0806611277323866,-0.00314858546638503,-0.0762332462824745,0.298986287465663,-0.000941383879362805
0.0507342817025624,-0.0242476669031414,0.0523242589242815,0.108667620243391,-0.00263493625881882
0.0681338535730207,-0.00483579217569766,0.0755700489956712,0.603534683123772,-0.0029185682984121
0.128787717278578,-0.00254326728027122,0.131122313255605,0.596206772748982,-0.00151631317740859
0.0656016789137122,-0.00236027910111965,0.0685512831463967,0.394944277060444,-0.000932178723252574
-0.000214449896348615,9.70677333175164e-05,-0.000395050923428491,0.413768409625783,4.01635616407684e-05
0.109893849565416,0.00440236951059169,0.104387661639205,0.578900821670973,0.00254853532698077
-0.0685847788954285,0.000247279592689441,-0.0706657100233542,0.69368591760908,0.000171534371160774
0.00242691185383382,-0.00208234602250775,0.00299969514842915,0.775230695462003,-0.00161429855522122
0.126785828162205,-0.00844932378937438,0.131481776999541,0.298770324603033,-0.00252440721122751
