"b1","b2","b3","b4","b2_b4"
0.00730663060262055,-0.0775813151601459,0.00828819858979394,-0.3222375092086,0.0249996097583328
0.102670350947727,-0.083662132638481,0.0978510017239799,-0.176379327160616,0.0147562706635975
0.00297782670153829,-0.0626680150019641,0.00444554778988358,-0.0832409591833581,0.00521654567888057
0.171038121078762,-0.110521820079118,0.157228229642452,-0.180431484812048,0.0199416161010052
0.242602936726986,-0.0999356689090089,0.233651407289461,-0.133486338893302,0.0133400465675167
0.379100421506966,-0.118592122748174,0.371361713072207,-0.121735540191765,0.014436876125237
0.293954312327855,-0.109289836936706,0.290603449544511,-0.0320306412557523,0.00350062355981929
-0.075884066908012,-0.114085531620137,-0.0913457937963809,-0.177968085483168,0.0203035836437652
0.170590837808839,-0.109597427879463,0.1639451172515,-0.115661497136839,0.0126762025908854
0.0447117023637538,-0.123691525780934,0.0240165300553627,-0.142812228829442,0.0176646624840895
0.124115623796502,-0.0970800569469487,0.116649072328557,-0.251221960290015,0.0243886422112788
0.125931766317548,-0.0786697980590848,0.121070423602902,-0.263962011995578,0.0207658381789618
0.40325311395747,-0.117422873223903,0.387201142938989,-0.310853875789514,0.036501355247991
0.0873562663423726,-0.092211850805088,0.0776374478025507,-0.24634101568777,0.0227155609857745
0.252092033961867,-0.0967069564319326,0.239246093244259,-0.186765520792914,0.0180615250823075
0.262927042482095,-0.0925870488241491,0.262373882554073,-0.0174271153117619,0.00161352517623417
0.114281774528462,-0.0962833725637573,0.104699497196267,-0.240490443959737,0.0231552310137987
0.147441668818028,-0.0783348895619046,0.147984909256875,-0.1034179578955,0.00810123431046173
0.307427542150803,-0.0678708372050933,0.310944171972566,-0.178062582954355,0.0120852565800135
0.0965097994081139,-0.0992249993734304,0.0811907552745657,-0.223710216134001,0.0221976460557263
0.261790858773213,-0.107191232461198,0.258641561044414,-0.0627526755372739,0.00672653663107803
0.107079392345147,-0.0978893576956588,0.10373948880598,-0.0567384951492468,0.00555409484677802
0.0363573749498139,-0.100562100636962,0.0324166790659986,-0.0658065961688053,0.00661764954650334
0.0189932194763271,-0.0858417666213008,0.0192026503942042,-0.178841062113247,0.0153520327162309
0.134736934797487,-0.0792125018314885,0.135080189903105,-0.166338346249184,0.0131760765569102
0.0967475029809344,-0.104198253924192,0.0969428741622227,0.0104968138738106,-0.0010937496774183
-0.125958423808015,-0.0885051651058367,-0.128755963660659,-0.0932188978765834,0.00825035394755114
0.103788256308219,-0.0995057223315921,0.099037438802675,-0.117846301171244,0.011726381322151
0.284064375828271,-0.116171127473374,0.279090883632058,-0.0707359153632631,0.00821747104061143
0.0770993522179547,-0.0855253845392592,0.0738919971477801,-0.101322719183789,0.0086656645207569
0.0384757466586672,-0.0726443344851484,0.0316585134693076,-0.305885792200985,0.022220869802903
0.245902881296972,-0.0976142302926387,0.243287115040774,-0.100129145234594,0.0097740294419347
0.203318296250362,-0.131004462104828,0.202195537518848,-0.0124411453770706,0.00162984555809111
0.380373466461936,-0.109156762026856,0.366203165321616,-0.269737894469865,0.0294437151562724
0.303125490180617,-0.0977250824639045,0.29058465542582,-0.190302431877358,0.0185973208482964
0.103304618603037,-0.110886841194937,0.103126642440415,-0.00266412358776332,0.000295416249199997
0.410461875905611,-0.111163201707424,0.397692704660284,-0.113686095717516,0.0126377103895757
0.175018528340434,-0.112756008354031,0.165023962335348,-0.118663727716786,0.0133800482737544
0.248692963388076,-0.10406221701153,0.230437642742602,-0.21048543329998,0.0219035808378284
0.234071494281849,-0.08879369697183,0.230691244576636,-0.187876527493216,0.0166822514503523
0.122683427647146,-0.137323348950933,0.113004631090694,-0.100113954028533,0.0137479834439179
0.0248588733655123,-0.08366906745662,0.0187418358762884,-0.112816121517055,0.00943921968140472
0.272536837710033,-0.108130345975646,0.268842245997131,-0.0401439388198113,0.00434077799341136
0.419729639418957,-0.0952452162292097,0.408660314456963,-0.225769077175497,0.0215034245734493
0.141117267013887,-0.0815816628140127,0.140267165604028,-0.147406468236286,0.0120256647882572
0.178766418128276,-0.106454717927293,0.177940771630892,-0.0158890173437373,0.00169146085946942
0.198696224018219,-0.0697841208504626,0.19352193700914,-0.14495655681078,0.0101156658785504
0.245590114035759,-0.123897745211801,0.242258584782742,-0.0575399735221154,0.00712907297893681
0.148177290357334,-0.0953594972625296,0.133989760666507,-0.259439255799809,0.0247399970032346
