"b1","b2","b3","b4","b2_b4"
0.0126046248712379,-0.0403254812287893,0.0117232827213972,-0.180120071009584,0.00726342854242519
-0.182224699234402,-0.0321501918452946,-0.183798575054563,-0.106048276719736,0.0034094724414024
0.079827074816519,0.0045559521048721,0.0837819302423173,-0.158867477284493,-0.000723792617530006
-0.203190427544007,-0.0143286060008426,-0.199141131340075,-0.255438229455165,0.0036600737474159
-0.0249827856869281,-0.0407892858103951,-0.0278422160329344,-0.181294072100666,0.00739485572264442
0.0481500213175126,-0.023522803216376,0.047989160222542,-0.0133275038329829,0.000313500250028752
0.0125841283259636,-0.0165874910992116,0.0118522483385832,-0.11717795137632,0.00194368822547856
0.0410167138153723,-0.0235361942378567,0.0415429407248477,0.0196343357823543,-0.00046211754070479
0.00923753512682718,0.0116324085568045,0.00883138631964901,0.0182139412529377,0.000211872006083806
-0.0493189428787437,-0.025920679760523,-0.052988917666596,-0.217255618491479,0.00563141331309199
-0.00348566705802669,-0.0153288771102067,-0.00303047407794998,-0.0559925756178565,0.000858303310730081
-0.144472665406726,-0.00896680579394787,-0.14433375002208,-0.13259477250751,0.00118895157436754
0.0887938077431327,-0.0492619581065267,0.0879383825850339,-0.086595737995058,0.00426587561731631
-0.172084770020484,-0.0582674519278728,-0.181501196362418,-0.227342475818718,0.0132466667809307
-0.074557775135778,-0.0331719703633181,-0.0740976023504006,0.0665906605687639,-0.00220894341886081
-0.195222650435249,-0.0468594874445731,-0.196958914170374,-0.100547931396657,0.00471162452885944
-0.0102432363138202,-0.0196505145583247,-0.0104210272902278,-0.0285366516937015,0.000560759889552921
-0.0992925761974579,0.00823880287677474,-0.0929512178878435,-0.158478511729711,-0.00130567321834572
0.0989657414385634,-0.0179595295746154,0.0993841888935519,-0.123698248283365,0.00222156234837322
0.0479903846838624,-0.00921481707567556,0.0469301835902432,-0.0516330794590398,0.000475789382268873
-0.0281835217390463,-0.0287124424482452,-0.030067990099218,-0.199309232922589,0.00572265487969373
-0.0712556601295947,-0.0157993750378062,-0.0712951780385311,-0.0727042072873247,0.00114868103775884
0.106843909324044,0.00526260995823008,0.11671050197043,-0.201971583869956,-0.00106289766855353
0.0368861968328821,0.0050543318896098,0.044034545619783,-0.153801725121981,-0.000777364963961032
0.0620307476718627,-0.00234243234068128,0.0626715238276463,-0.0316598757243389,7.41611167986415e-05
0.0913585061645192,-0.0199953097128443,0.0906554830574066,-0.0397311757507542,0.000794437164391778
0.0740764395666101,-0.0376527291529939,0.0773878140736784,0.176423951198616,-0.00664284325058249
0.0227047278418841,-0.0129104988164726,0.023630714799797,-0.26770145961848,0.00345615937757236
-0.150648463638969,-0.013295009207426,-0.150929383082679,0.0132710232175533,-0.000176438375869335
-0.0522465669446317,-0.0156855035583157,-0.0518852888016208,-0.0479339656532214,0.000751868388817789
0.0384494272351538,-0.0283612871576585,0.0383103485572044,-0.0612797544572061,0.00173797271311162
0.0614341598722481,-0.00765688572314154,0.0617491570064948,-0.0280547072980645,0.000214811687777465
-0.0792291845430191,-0.0139669665611126,-0.0792108328704367,-0.107324939146544,0.00149900383623323
-0.0442189680014374,-0.0380536182116396,-0.0439117995968816,0.00999155340118122,-0.00038021475846976
0.0118440206188065,-0.040278581285493,0.0109351469116287,-0.0902502322884873,0.00363515131726646
0.0951438372820237,-0.0401384117324431,0.0930659711854843,-0.296696620283972,0.0119089311045824
-0.0514205183709986,-0.0184098073099006,-0.0509426139735619,-0.0298725285476929,0.00054994749442253
-0.0539972571157454,-0.010438325809494,-0.0530342663315446,-0.219277057045104,0.0022888853639838
0.115443343979638,-0.00533611763752215,0.115434426461333,0.0204035233035012,-0.000108875600567407
-0.134110170084674,-0.0146973712255735,-0.133926810841637,-0.065789427997106,0.000966931645991604
-0.00794854040220735,-0.0140458024917476,-0.00283377780316895,-0.172989840793582,0.00242978113686552
-0.0370200902781301,-0.000564158275743118,-0.030348510446381,-0.15013329479444,8.46989407228646e-05
-0.0839711781582361,-0.00283238553245028,-0.0797072011169759,-0.147054503329483,0.00041651504771209
-0.0508040716295605,-0.0191400092767813,-0.0512062024513772,0.0499758986584052,-0.000956539163937356
0.012985638803014,-0.00952122246125387,0.0126942783416095,0.0403411450202822,-0.000384097016079811
0.093646769268773,-0.0119561352914031,0.0950244970296907,-0.100383778962831,0.00120020204234191
0.0336604700511638,-0.0179474111529963,0.0369105621641775,-0.252015179995696,0.00452302005217912
-0.183016037953005,-0.0221888157633937,-0.185269317661384,-0.133561442571494,0.00296357024231197
-0.00119616548168457,-0.0230950045043188,-0.00206441937334107,-0.0894813532129661,0.002066572255506
0.0893547510018168,-0.02864056764613,0.0905102445674681,0.0491678274357209,-0.00140819448768601
-0.0235547177220808,-0.0392460302963884,-0.0283374026863252,-0.144078759278811,0.00565451935172229
-0.119889175441711,-0.022714338869456,-0.121665069960915,-0.106967742525606,0.00242970155182733
-0.0325697404630039,0.0139414918240434,-0.0298975560833376,-0.128639293608333,-0.00179342366009129
0.0773463187984803,-0.00383770195221877,0.0793228863923669,-0.0871846549934544,0.0003345887206719
-0.00819190868654614,-0.00765407431781252,-0.00695751351422583,-0.128932221397012,0.000986856804533388
0.161563052923608,-0.0244916232548995,0.162132031190563,-0.0886507243081288,0.00217120014102866
-0.0695626149985621,-0.0108673714275992,-0.0672461160911418,-0.374429351165707,0.00406906283251272
0.0622417372712148,-0.0304075341226662,0.0601979562888668,-0.191067131422376,0.00580988031844583
-0.0379216929820774,-0.0647781776506132,-0.0415701500014103,-0.0735364638377568,0.0047635581182801
-0.0177686438078965,-0.0365501700944209,-0.0189461944578281,-0.0867557034292068,0.00317093571699864
-0.153649261108441,0.00721896254224977,-0.151554198394277,-0.167242563497417,-0.00120731780135768
0.0733104701173205,-0.00991786580339823,0.0726785901029373,-0.0662175041539986,0.000656736320035323
-0.0783418365515521,-0.034515102971575,-0.0783729785447723,-0.00157668011932643,5.4419276671787e-05
0.116124489369493,-0.00316268828198057,0.116602007487288,-0.0308350440868926,9.75216326079696e-05
0.0141379707596563,-0.006427161669973,0.0136945904208345,-0.120635185870051,0.000775341842674061
-0.0122664659419983,-0.00243547581932137,-0.00722028174148155,-0.183190323618276,0.000446155603505969
-0.0614089741151777,-0.0364485461778623,-0.0605801449811472,0.027821784404036,-0.00101406359360103
0.0259750396430714,-0.0188471689352638,0.0265564274205366,-0.0510812014072693,0.000962736032339042
-0.0553542799541826,-0.0201727468037672,-0.0566501264048876,-0.156962945778448,0.00316637376276207
-0.0041555300419013,-0.0272009655979461,-0.00512352850210267,-0.123655198127372,0.00336354079026985
-4.01251679889744e-05,-0.035057765311429,-0.00301972954682476,-0.210686399700702,0.00738619435501714
-0.0653963738316155,-0.0184500222820857,-0.0625524179442247,-0.154572308554924,0.00285186253703177
-0.035553755098975,-0.0518716966292477,-0.0388443210040717,-0.137947586914987,0.007155575379191
-0.0508416791945916,-0.0156200234231448,-0.053160524288999,-0.134568905563608,0.00210196945693052
-0.00109346726338781,-0.0274596534503276,-0.00104245851368185,-0.0828622457421982,0.00227536855219665
0.085845040448007,-0.0281034233274702,0.0856622668707435,-0.046497400907247,0.00130673614132346
0.120307838703118,-0.0248897357792269,0.119213446844449,-0.0927905567038777,0.00230953243916688
-0.0459934926606303,-0.00266869434996857,-0.0444752807174969,-0.17506723854476,0.000467200950369002
0.138771502776172,-0.0352293677136911,0.140337257920583,-0.162850006417813,0.00573710275827009
-0.116105182315298,-0.0206210280298368,-0.115184499040172,-0.32340309056416,0.0066689041954594
0.110925178051415,-0.0424665206264048,0.110038185901613,-0.0406221769202116,0.00172508251407163
-0.0160347224679479,-0.0175625714376676,-0.0157479464034509,-0.0573165728914241,0.00100662640596792
-0.0755505026214304,-0.00262818841811199,-0.0741694807178051,-0.0477069862775761,0.000125382948797753
0.189499809119649,-0.0108032683429521,0.19026051975033,-0.0921551856987049,0.000995577200297687
0.0172073228233124,-0.0173492430279371,0.0196836142934359,-0.123196475915046,0.00213736560083553
-0.00623854466807762,-0.0261059254913285,-0.0106616089818652,-0.187876817295965,0.00490469819387638
-0.038806436076473,-0.0026670166964267,-0.0325579826449598,-0.190262664785243,0.000507433703688881
-0.122630999621458,-0.00337327057856366,-0.11983972471426,-0.181892232408344,0.000613571716052331
-0.0269077086960092,-0.0144565335441261,-0.0269739402015943,-0.00795411819389831,0.000114988976484035
0.134538700454958,-0.00663944530329085,0.134316391976921,-0.0187319637518572,0.000124369848753683
-0.0221980225383221,-0.0187746304406616,-0.0211789519755251,-0.073423242622094,0.00137849424598484
-0.0958189291722943,-0.0454123953826692,-0.0968511539853546,-0.0430118695079716,0.00195327202424378
-0.120343115735742,-0.0138737220805815,-0.120326804987084,-0.16556395370346,0.00229698828024405
0.0234760110092348,0.00164805312886142,0.0241553095251434,-0.127283407846885,-0.000209769818554203
-0.067169589537749,0.00786588362919659,-0.0646792906922686,-0.0682538868870934,-0.000536877131494224
0.0531996540391768,0.00811916003571228,0.0531137490547151,-0.10042116628139,-0.000815335520011481
-0.141104195626327,-0.02431651252948,-0.139536741116231,-0.128781528102904,0.00313151764167985
0.040518519925333,-0.0308328932382873,0.040109522039085,-0.1164620113506,0.00359086076228924
0.0462889953725464,0.00822888527436602,0.0458805287138419,0.0833305595843063,0.000685717614667979
0.00213017533550034,-0.0272973415483031,0.00210833928471233,-0.0134993135052001,0.000368495371419068
0.0688930047414198,0.0011964377230431,0.0687097037589669,-0.10965348452613,-0.000131193565350185
-0.154017381688196,-0.0198063960311329,-0.153402412399732,-0.0411479736297273,0.000814993061588991
-0.014218469513261,-0.0346582191349434,-0.0145081345705101,-0.0364914182250295,0.00126472756938794
-0.093130343893424,0.00403360490895243,-0.0925001565728941,-0.0174947291653594,-7.0566825442187e-05
0.151999087872978,-0.0297466442167629,0.150791987451294,-0.0511816897068727,0.0015224835141231
-0.124099633766145,-0.0241329477047728,-0.124557266778881,-0.148711374384692,0.00358884382113066
-0.0491691011942282,0.00505717259915323,-0.0480130792225953,-0.179972727581836,-0.00091015314652173
