"b1","b2","b3","b4","b2_b4"
-0.259222674532049,-0.00380062240013209,-0.259975034905963,0.744481177628632,-0.0028294918401721
0.1295752694754,0.000175871933732723,0.131714821165289,0.759825793478153,0.000133632031599003
0.111403925377221,0.0167566121069505,0.107915104950486,0.289965695365325,0.00485884268155893
0.046578227199009,0.0191876477754854,0.0253271718003851,0.834658208324438,0.0160151277142471
0.0691707122875334,0.00129204453958916,0.0768685522953671,0.69185972309034,0.000893913577380543
0.0566372593913357,0.013287346256056,0.0555104170309164,0.120235033888395,0.00159760452738374
-0.055283503950403,0.00810656755592079,-0.0587192725432082,0.375030432546409,0.00304020953696366
-0.0974949048475302,0.00121840559168246,-0.0925377112712279,0.534404768989091,0.000651121758758081
-0.113477986115426,0.0039252263220365,-0.12175188408335,0.929645424897096,0.00364906869196688
-0.0896471246458861,0.0149676024245371,-0.104456975450873,0.767106937452303,0.0114817516568903
0.0954030510324504,-0.00320537319654913,0.0939354322463372,0.405554644449572,-0.00129995398705467
0.145827404302135,0.00314509770507333,0.142465327738296,0.468875083101648,0.00147465794782906
-0.0774857915148428,0.00258415718970718,-0.0813638934224601,0.535165730149563,0.00138295236925089
0.041037182708146,0.016690485053978,0.0319808751792729,0.360499844406697,0.00601691726503136
0.0686058740364573,-0.0043796671594776,0.0675546935827255,0.405852093340608,-0.0017774970848091
0.0989336560759545,0.00951566445653191,0.0926414373787845,0.339039218401972,0.00322618343991801
0.0805407485383352,0.00566209392377275,0.0661879602931423,0.70045040777647,0.0039660159977753
-0.0436420392103749,-0.00399358478677231,-0.0463006826473819,0.639338465281115,-0.00255325236854502
-0.185224037125452,0.00928226460523614,-0.187915627773082,0.542042903444701,0.00503138565716418
-0.0458334010915241,-0.0020004047030896,-0.0424456487611761,0.528995186379293,-0.0010582044587449
-0.061495814143268,-0.00055700423555865,-0.0654441283372884,0.460815877006245,-0.000256676395305152
-0.0998364614432198,-0.0136897835664566,-0.0873402644949202,0.604280273476963,-0.00827246615737882
-0.128581865853247,0.00366081853850813,-0.134015037225403,0.532622413985635,0.00194983400714356
0.00439620619033744,0.012517963774846,0.00363100229773354,0.692221370509992,0.00866520204021836
-0.085228075188951,0.0130338501812519,-0.0939346617764506,0.574432893323031,0.00748707227075547
-0.0664882946088177,-0.00360135629919862,-0.0635953050651613,0.571913051137128,-0.0020596626693066
0.129118049888581,0.0185507574068183,0.124433982134546,0.386261633940945,0.00716544586679973
-0.235195362135794,0.0156639320615547,-0.24958318609541,0.620640443285198,0.00972166973827254
-0.00323099888358191,0.00848029071489026,-0.00536358933912447,0.404783274716889,0.00343267984612451
-0.0808131102725408,-0.000251686507945881,-0.0789173223916497,0.59157014842396,-0.000148890224861853
0.014078836064458,0.0111842379498697,-0.000211587159691049,0.709154017131353,0.007931347270703
-0.136707451518794,-0.0105195430800941,-0.14586256523832,0.717303360140853,-0.00754570359849794
0.00604880526488492,0.00217756917977327,0.00729401877884546,0.605875606198697,0.00131933604683473
0.186869224052578,0.000138445446786083,0.186018684558704,0.500157755939243,6.92445639845332e-05
-0.0283730651512341,0.000266915168196545,-0.0272923544113252,0.558722015143068,0.000149131380647024
-0.0530286657444964,0.00594656661304743,-0.0505947865802255,0.435089238407056,0.00258728713880763
-0.0689531404707391,0.000999628256968069,-0.0738919126637151,0.572721659145689,0.000572508753859666
0.0385675705290987,0.00859115930936975,0.0337039738410893,0.463773052212886,0.00398434817495356
-0.0660872518201902,0.00464536993773147,-0.0717963394746799,0.403158879176424,0.00187282213745568
0.0141495396795435,0.00623477473089872,0.00837481573798896,0.707481233013772,0.00441098611417933
0.151652912654185,0.00579474367587887,0.148227327138823,0.335023789541722,0.00194137698571586
-0.0634946952388202,0.0122622883723411,-0.0712344202616123,0.517792602858169,0.00634932221331195
-0.0698695437579347,0.0122201830474909,-0.0712776323217995,0.219176019631439,0.00267837107951665
-0.027344150046173,0.00574183143524526,-0.0360527500604851,0.782856009791682,0.00449502724629255
-0.112826072499204,-0.00439887189813316,-0.110606266561199,0.528039992330536,-0.00232278028335324
0.0837680538713025,0.0140833068752797,0.075266980470094,0.594044991783292,0.00836611791700711
-0.106055325490884,0.0207549400928748,-0.111362982624845,0.440106385360214,0.00913438166264293
-0.0373935964173018,0.0106687786527021,-0.0417690071727311,0.305617677253368,0.00326056735096915
-0.142869660062877,0.00337048106067491,-0.144270003214194,0.708943365185499,0.00238948018544886
0.0281669595496612,0.00380682547097609,0.0291300660733903,0.590597330417742,0.00224830096052474
-0.159256716936182,0.000631524082941954,-0.160646858182803,0.432227569532535,0.000272962119471264
-0.0589775592980566,0.000509163893532208,-0.057170196825061,0.381772192934128,0.00019438461619667
-0.0684045469097838,0.00363740367572146,-0.0690371778276958,0.531482089090367,0.00193321490443742
-0.133459515953772,0.0101648909980243,-0.134618630773016,0.354655379320394,0.00360503327265475
-0.100717467932886,-0.00234946284939345,-0.0957522310004582,0.904835055421461,-0.00212587634754159
0.0573525396986244,0.0152013285832668,0.045219931211827,0.532670638082029,0.00809730139614333
0.0124137639065408,-0.00206613361609236,0.0148479503200452,0.485039426276267,-0.00100215626375955
-0.182324300159072,0.00133762967790562,-0.18154651436955,0.688426785816526,0.00092086009977336
0.0889304010720781,0.0132862691719049,0.0783198682093451,0.592313328551198,0.00786963431723818
-0.166011208921001,-0.00553890667082522,-0.159015815601648,0.581425699594832,-0.00322046268607504
-0.0715932042685968,-0.00147524562877385,-0.0681094542020162,0.309062581476403,-0.000455943222340624
-0.133502177274088,0.00538585223499355,-0.137415029690874,0.433803298248443,0.00233640046341895
-0.0368998601063291,0.0182709949937797,-0.0505469739468536,0.525287862537872,0.0095975319067227
0.0586234948150358,0.00488315453120504,0.0603647079939412,0.3480299547562,0.00169948405056283
-0.04472372562802,0.0125648274851056,-0.0582576460071278,0.518766222791367,0.00651820809447339
0.0471842236711689,-0.0013599040280839,0.0476611823226647,0.14370236237147,-0.000195421421434135
0.127937433667492,0.00940389066528519,0.117548577197878,0.706843584461308,0.00664707978573242
-0.221682007681958,0.000365355072934282,-0.220959206757084,0.30032540366496,0.000109725409760029
