"b1","b2","b3","b4","b2_b4"
-1.1503215020631,-0.0533576219206361,-1.17995021748035,-0.132592355477365,0.00707481277312781
0.310308967646152,-0.0192143950502309,0.306297063966852,0.083642196763106,-0.00160713421147546
-0.562787967300492,-0.031087522214786,-0.558002124620257,0.099405514510127,-0.0030902711406058
-0.715740067316089,0.00318341166782448,-0.735592038074732,-0.152865713473393,-0.000486634495881514
-0.878387062036482,-0.0321633177845231,-0.878684273960375,-0.00221980976765099,7.13964469781473e-05
-0.330185995770046,-0.0510348255542666,-0.341200319363083,-0.0814032993754711,0.00415440318316891
0.525844947181972,0.0193717389572586,0.515927714720495,0.109840449281743,0.00212780051043394
0.152663595827526,-0.0151293724253587,0.150472668253645,0.0378892824138453,-0.00057324106456866
-0.254156032835487,-0.0216308935270531,-0.291723689471378,-0.318669771228929,0.00689311189174333
0.0781366929927944,-0.0339978581685821,0.0869516370157038,0.0828290859521684,-0.00281601151643512
0.763477229710607,0.000816924005643742,0.769702133216488,0.287582382537309,0.000234932951894949
-0.41623426751788,-0.0353740906379129,-0.432650653148549,-0.177706823942172,0.00628621729710601
-1.00345402453999,-0.0243555183306971,-1.01111620733262,-0.0446548510300474,0.00108759204281687
-0.240034272722998,-0.0141648688021936,-0.249889751105451,-0.0614408429527304,0.000870301479521608
-0.69368377256548,-0.0888040278251009,-0.694794431438849,-0.00736105809360935,0.000653691607767069
0.0671525452857791,-0.0371132505686119,0.0655120040650642,0.143883411910063,-0.00533998111888496
0.717738740966824,-0.0292703917464833,0.723955820981171,-0.119087411338021,0.00348573518193848
0.726777442464465,-0.0112573689465176,0.727807981921097,-0.00824539689566562,9.2821474964979e-05
0.510517022436985,-0.0206909518819043,0.527230242248842,0.436210843290483,-0.00902561756888827
-0.793103655552131,-0.0146883275364833,-0.79401377106252,-0.105139934717016,0.001544329798288
-0.439668272622927,-0.0441005971490789,-0.46938694832593,-0.172847017393304,0.00762265668248195
0.306666540540879,0.0214033890453467,0.303418525922637,0.245251001784352,0.00524920260495151
0.0980659302773852,-0.0637652068848797,0.102633238001257,0.0287508280567914,-0.0018333024991529
0.44587435063719,-0.0345981752154842,0.448344423785433,0.128530298719076,-0.00444691379558113
0.0129366602358699,-0.0318025293670118,0.0068506224278626,-0.0713288286736689,0.00226843716860891
-0.324296591528606,-0.0507864915088308,-0.343737966998061,-0.0921632040189714,0.00468064577833613
0.549856593440879,-0.046366930243069,0.554343434475059,0.214801971267316,-0.00995970801782534
-0.365268804534041,-0.0129914837990839,-0.369265719716099,-0.0358829734333371,0.000466173068022156
-0.0502719931591175,-0.0224333110382474,-0.0504180448971949,-0.00651716075877776,0.000146201494387922
0.105279357817895,-0.043894622037467,0.137488809010439,0.229494208738209,-0.0100735615523512
0.097952777397621,0.013768535126033,0.0959522331916304,0.108351812296451,0.00149184573357302
-0.912273735833951,-0.0405944230134554,-0.923245515752903,-0.115900357622174,0.00470490814472528
0.395597800687722,0.00422953386877542,0.390325768143838,0.261649999625629,0.00110665753518167
0.0288686094489942,-0.0396729328767895,0.0563089044319132,0.193467301012527,-0.00767541524692363
0.273619978691974,-0.0209016416106355,0.267638060152185,0.160897085219517,-0.00336301321145423
0.199906600342813,-0.0139667829845466,0.204174469233122,-0.22291979766876,0.00311347243699861
-0.652784309668564,-0.0420538823930002,-0.655413063666714,-0.0195204383658525,0.000820910219297373
0.120868091756201,-0.0565428199363716,0.117164721007673,-0.0263789287173388,0.00149153901657887
0.418579537669069,-0.0504906518823566,0.427266135719597,0.124103640562429,-0.0062660737129707
-0.914840542884995,-0.0248549116756829,-0.930955212435002,-0.0932954922593319,0.00231885121984505
0.0904461836252157,-0.0219224754440206,0.0970135796745105,0.383931544299579,-0.00841672985209242
0.333483274633555,0.012412524722419,0.335129021267687,-0.0403586333932414,-0.000500952534756653
0.129758924016671,-0.0256883427110127,0.130401878278835,0.24935761960166,-0.00640558398992979
0.271524000449264,-0.00990490711916053,0.271199306964251,0.16900301288155,-0.00167395914545005
-0.279933681248578,-0.0274646233519051,-0.332559925704183,-0.217438933713941,0.00597187841649324
0.204898165243267,-0.014779782781403,0.204856132997751,0.0225148116415289,-0.000332764025426002
0.466889349425117,-0.0141987022559923,0.476249075759821,0.221038569075439,-0.00313846082939274
0.138146117347303,-0.0022653509763044,0.127847315280938,0.242785391675452,-0.000549994124064432
-0.568955768896261,-0.0574517548545787,-0.616919499421968,-0.245248409747424,0.0140899515152843
0.865487247380675,-0.0166484205650421,0.869670304884727,-0.199868915639689,0.00332750176544847
0.813758276180825,0.000892135076992246,0.807654906474406,0.114076035963309,0.000101771233127096
-0.197975428925723,-0.0481101277270777,-0.251038501677527,-0.269060479406967,0.0129445340305779
-0.0142475454570137,-0.0551215236407899,0.0187194059731496,0.246197528154831,-0.0135707828684905
0.224061671758287,-0.0246156573810678,0.223240098677733,0.179631193237368,-0.00442173990768344
0.100588991693637,-0.014156360036021,0.115225729948568,0.351301030192929,-0.0049731438644362
0.755601354831545,-0.0274549520451414,0.762400247828398,0.17134739505895,-0.00470433451440338
0.455910883671332,0.00415788939544453,0.447031450734651,0.207844043044789,0.000864192542482246
0.0549404431643038,-0.0685520265994083,0.130916566109499,0.501948879769816,-0.0344096129575236
0.180291063651245,-0.0435572722191461,0.19626742900738,0.242461621624992,-0.0105609668558154
0.248317273312011,-0.0249810639291359,0.255421125128201,0.130046436841475,-0.00324869835249323
0.4772937717618,-0.0457709439875125,0.475788264063486,0.0840833558848602,-0.00384857457248802
0.278240187762846,-0.00969104664644967,0.251897507459596,0.225339172210761,-0.00218377242916684
-0.953684752380618,-0.0135774315554369,-0.947300700306072,0.0796990383306327,-0.00108210823796831
0.132415661133443,-0.039945618468792,0.131758945183207,0.124277248878051,-0.00496433156803373
0.178160886221268,-0.0296175392094566,0.179491612315356,0.0895588918731178,-0.00265251399160756
-0.847609022500299,-0.0227586832978913,-0.892569007716211,-0.222037614669578,0.00505328375248414
0.703237640884592,0.0238660113251504,0.688018583787613,0.186170507201104,0.00444314743327055
0.307233688081395,0.0182855758987328,0.307538887570062,0.115669467113762,0.00211508282007467
0.0810451939696197,-0.0384519938414478,0.0786191904969746,0.34443657857539,-0.0132442731981502
0.547662316573777,-0.017580442286536,0.532848491286531,0.178140400412211,-0.00313178702834728
0.335221554603022,-0.0279337647146626,0.352629777441378,0.183035482396252,-0.00511287009969167
-0.790573540432559,0.00277756461024911,-0.791752761113856,-0.165495343291743,-0.000459674008688175
0.249156252273163,-0.0326782419125472,0.25402847814494,0.281615570945905,-0.00920270175371039
0.598360059844341,-0.0169194135708968,0.603104749606722,0.0556122312966315,-0.000940926340908078
-0.611170586970324,0.00865399356058726,-0.606748839604088,0.0906421460089902,0.000784416547879611
