"b1","b2","b3","b4","b2_b4"
0.198141570635165,-0.0162270849136664,0.198845595294821,-0.111926107242951,0.0018162344462875
0.132197133148436,0.00122101214738436,0.132303248310714,-0.0208298388282808,-2.54334862373892e-05
0.185711374999524,0.0252741975296823,0.188994627493725,-0.131312556058225,-0.00331881947994305
0.0730426263048196,0.0293859377895883,0.067858163749943,0.0950597479124628,0.00279341983844958
0.156693442848863,0.030147649937787,0.161922566761619,-0.0848143929562222,-0.00255695462853009
0.0557365205276246,0.0334404255794479,0.0549116331522348,0.0267029552714395,0.000892958188505896
0.184727538731827,0.0243252980978253,0.185576873759467,-0.0470807234839463,-0.00114525263340828
0.133463793139894,0.00201511950481803,0.135818327666045,-0.147419587254411,-0.000297068085668586
0.195802980495376,0.00826009526391349,0.200526647988755,-0.14097478618492,-0.00116446516369728
0.340969539134844,0.00402320980500491,0.340914182160526,-0.0409478071542672,-0.000164741619236498
0.167708569348777,0.0340379955419181,0.17194558428563,-0.0665580732907232,-0.00226550340194829
0.210184281912315,0.032078521873531,0.214313585510903,-0.0775456767157099,-0.00248755068672267
0.280875507304681,0.00418049208530225,0.281472725675182,-0.10277917909465,-0.000429667544739049
0.151057243230298,0.0288717832347131,0.150654685239785,0.00875714687673564,0.000252834446379656
0.168036144363726,0.0358198833661267,0.168180569054292,-0.00350576691868924,-0.000125576162136274
0.251415454796962,0.0160688798394637,0.258962440539973,-0.200464962392745,-0.00322124739271163
0.199699872212777,0.0160741144309718,0.202889861570366,-0.0749887117337236,-0.00120537713343903
0.20241554653698,-0.0091038717329734,0.200736529071792,-0.145927923544315,0.00132850909820659
0.070473620627615,0.0413859091236873,0.0770442025589944,-0.166420288004314,-0.00688745491568442
0.049180486770296,0.0133220663168594,0.0497302396868855,-0.171824015521777,-0.0022890509296102
0.124661098758944,0.00916899512134445,0.126930117426879,-0.0517804947283468,-0.000474775103545014
0.17224388733948,0.00780442635034078,0.176051485506101,-0.100182039111589,-0.000781863345873355
0.219415733375352,0.0224443676245605,0.227917021051884,-0.14125902988763,-0.00317046959708676
0.0448391865621392,0.0405209438452815,0.0471288721903356,-0.0347319409627949,-0.00140737102939104
-0.028028349372483,0.022761287718583,-0.0277231953085545,-0.0141743156594387,-0.000322625676938502
0.204459233397508,0.0157585607572907,0.208020206513436,-0.233362137135702,-0.00367745141650414
0.0750320125788502,0.0143777465869774,0.0776240329523462,-0.0841748464979027,-0.00121024461194457
0.139975392963595,0.0164556919049798,0.143282448683163,-0.0788839911139238,-0.00129809065400589
0.00694154437580541,0.0370038900648463,0.0185146098648534,-0.148480851031588,-0.00549436908830771
0.0682803241773948,0.0338451284831234,0.0822810670030804,-0.176087566435875,-0.00595970631030271
0.144288809631742,0.0225259060693747,0.146593509639571,-0.0649709729985932,-0.00146353003500219
0.165180795915504,0.0235574805205322,0.16565283804929,-0.0158017681806629,-0.00037224984610593
0.0424645064623713,0.0209183557679054,0.0438337600894706,-0.0457993169698702,-0.000958046406302813
0.29208757165668,-0.00301522016107201,0.292229444315435,-0.0224886838569954,6.78083329615872e-05
0.197744734401337,0.00238083579518152,0.199120426469477,-0.133501742391118,-0.000317845727003877
0.144985764820257,-0.00502054578341633,0.145838180110725,-0.142709557034828,0.000716479864824417
0.177462651931741,0.00529522613051999,0.177910578098565,-0.143360257700759,-0.000759124982655137
0.227472439612078,0.0151013937621043,0.229398572881289,-0.103911572860597,-0.00156920957820747
0.192650846017592,0.0333823418834116,0.194060413240101,-0.0483632134294061,-0.00161447732528084
0.247812333051687,0.0339303795864435,0.251461686807526,-0.0945935055972305,-0.0032095935513264
0.249474813373996,-0.0185400632717911,0.249754899126808,-0.0736320449511002,0.00136514277222476
-0.019802714402236,0.043037247923458,-0.0211577937571552,0.0212282166171406,0.000913604021524752
0.181170022772154,-0.0219634167612237,0.182278237402426,-0.076272043393405,0.00167519467627949
0.350144856189381,-0.0125448232879339,0.350746948560138,-0.104065408913749,0.00130548216520956
0.100335966015102,0.0313775314604525,0.100167430602548,0.00546646546730663,0.000171524192177891
0.193678327123414,0.0242708322485426,0.196566352949686,-0.0584943236151279,-0.00141970591595473
0.132690764479769,0.0073648946629031,0.135120066442883,-0.114836789254411,-0.000845760856284743
0.0986862994159669,0.0331159201392642,0.104359027641571,-0.0887401794390153,-0.0029387126954464
0.205352950464274,0.00379384729297658,0.214490518423016,-0.283498470798014,-0.00107554990600004
0.250406805916104,-0.00312824760715805,0.25093848540588,-0.177516587630613,0.000555315840486328
0.081313683309978,0.00855735348044218,0.0838183904707981,-0.124888992873503,-0.00106871925783499
0.259939504676402,-0.0175291818042591,0.259950645809337,-0.051698814640316,0.000906237920894793
0.151794694118765,-3.20022665558729e-05,0.151197625728168,-0.0379798039252598,1.21543980895595e-06
0.14736431055356,0.023338606468553,0.149202487745307,-0.0612299837272902,-0.00142902249428713
0.158747176706919,0.0318560704356225,0.164134295683492,-0.099211721903742,-0.003160495601005
0.35291173292427,-0.00718001134528519,0.3497071002417,-0.102286877277013,0.00073442093932275
0.215090602252274,0.0141873314060922,0.214784568512021,0.00998845708454113,0.000141709550893915
0.131826479499259,0.049357619101467,0.13171172182695,0.00177025391431647,8.73755184157135e-05
0.153516258541913,0.0310086162173993,0.157780157052042,-0.119029434074752,-0.00369093803979821
0.0135660789468429,0.0153005137796563,0.0189367609067196,-0.204038279991179,-0.00312189051458242
0.12060846310856,0.0223925000253442,0.119379783676629,0.0358469855379505,0.000802703624567067
0.29894947160715,-0.00617632821677216,0.297510304120775,0.0565663914801122,-0.000349372599819597
0.207511808408166,-0.00131711015001297,0.209056827024168,-0.0958715477292169,0.000126273388611605
0.23321972283173,0.00402672059812328,0.234945419714937,-0.118201198805792,-0.000475963201954146
0.221730362061903,-0.000448104841504982,0.224429469277109,-0.138522738441733,6.20727097542687e-05
