"b1","b2","b3","b4","b2_b4"
0.252649890863054,-0.0336430557690077,0.247180371945394,-0.251727708080652,0.00846888932156188
0.140244182031059,-0.00372386221204676,0.141849878618518,-0.0766901700988718,0.000285583626466627
0.129373007326409,-0.0145306133791455,0.125706195547958,-0.137085669513581,0.00199193886352316
0.312867826248181,-0.0314707636656035,0.312729644991401,0.00651835278879077,-0.000205137540105061
0.0457372315513767,-0.0349245232060156,0.0460445744339968,0.00694225464636662,-0.0002424549334991
0.251373056099932,-0.0405967355944572,0.251639379336871,-0.07572650762701,0.00307424900762537
0.155029634253939,-0.0144648237091807,0.157248231425569,-0.164302183490084,0.00237660211921754
0.0381500201713522,0.00784725270255446,0.0408165796392597,-0.165456387187602,-0.0012983780815128
0.191344266829781,-0.0389032664637802,0.190800838604281,-0.0295118432798834,0.00114810710295463
0.188599674871636,-0.0606026978797898,0.191150074220611,0.0794417764206142,-0.00481438597545229
0.0308369056688643,-0.00459855538072237,0.0310910931530957,0.13179240586708,-0.000606054677138406
0.145350706802696,-0.0157831454578537,0.145374713420377,-0.00286446704127241,4.52102999716302e-05
0.255593656803616,-0.00127603706607016,0.255411821153584,0.0101006547268803,-1.28888098230759e-05
0.25999551957799,-0.0268845469854254,0.25999794872537,0.000245381926821575,-6.59698194100885e-06
0.00850607250356178,-0.0222007627493151,0.00643290399166638,-0.141000693221328,0.00313032293769566
0.188908307493247,-0.0369721331654292,0.189177368206625,0.0271799594157987,-0.00100490107895187
0.0754616373541511,-0.0245545904508938,0.0763887336406588,-0.170583972783601,0.00418861958918774
0.124131856271156,-0.0740492421555055,0.124231983652862,0.00173966202098443,-0.000128820654260612
0.286134097061302,-0.0510343887142456,0.284843321976312,-0.111138402669523,0.00567188044291677
0.258659688904251,-0.0221956041882121,0.25875197608271,-0.0617198396949262,0.00136990913242848
0.101386845567655,-0.0234934187883525,0.10227743518231,0.0673036601486036,-0.00158119307386009
-0.153317063776257,-0.0176341920588189,-0.153415263790403,0.00320779900002993,-5.65669436526149e-05
0.0945210737940156,-0.00917560366383079,0.0969348066697838,-0.0944871355340268,0.000866976506990893
0.0837772558597828,-0.0343175030922359,0.0855517996866424,-0.241864169362676,0.00830017438000473
0.274983673735924,-0.012584106498895,0.275001505120398,0.0628260973701164,-0.000790610300215493
0.180195570290673,-0.0298494286326139,0.178969922112933,-0.180808343712379,0.00539702575182378
0.19164659915992,-0.0243783087314791,0.190485080836242,-0.0730547104085541,0.00178095028462853
0.210840052689871,-0.0102332577971131,0.212334507788904,-0.176121599192555,0.00180229772817725
0.354962043859507,-0.0185919834821978,0.355219296419911,0.0175566980502055,-0.000326413840151355
0.270433213986754,-0.05912608706419,0.270166375801207,-0.00673869650308441,0.000398432756140521
0.306084744869642,0.0084170280594489,0.307635117722532,-0.0425297292478306,-0.000357973924439755
0.267134254143879,-0.0466930943354619,0.266903228210118,-0.0173333530418422,0.000809347888732606
0.122687604451091,-0.0230332419405506,0.122683224474172,-0.00113300357125764,2.60967453762851e-05
0.335447836414246,0.00318329155667534,0.338064220080899,-0.052223053205605,-0.000166241204333209
0.254105985723586,-0.0249994758387002,0.256872880937948,-0.0954755801951863,0.00238683946027544
0.135173435924959,-0.0368636272267187,0.133761530688283,-0.209727645269792,0.00773132173436309
0.3761160814306,-0.0299082918501927,0.37514528020577,-0.0808996737311328,0.00241957105253608
0.101400144325203,-0.00841046528815193,0.104189177268039,-0.0479719318758659,0.000403466267847559
0.164412966055407,-0.0577469070944086,0.1642275680554,-0.0109837314610966,0.00063427652023388
0.0241615511383509,-0.00298149483583221,0.0262461974985824,-0.0834537612520878,0.000248816958203874
0.343087140730019,0.0073695427318947,0.354596424192436,-0.27752352237733,-0.00204522145726567
0.257005840956402,-0.00626416419909593,0.263410235649488,-0.209472948042955,0.00131217294180976
0.0379834828052979,-0.0252704613325573,0.0374143699452653,-0.1346684838058,0.00340313471272858
0.215230314728039,-0.0267410402387203,0.215280444778595,-0.0123583188949171,0.000330474302851916
0.213501898564931,-0.0133408734074286,0.213406639008017,-0.0499258950392795,0.000666055045471594
0.0256886704505706,-0.0204946727748092,0.0251227897751622,0.111189722224783,-0.00227879697291885
0.227252524193435,-0.0204468058959953,0.226912009885852,-0.0622570624264545,0.00127295807108858
0.106001031786239,-0.000887798329518834,0.106033558908385,0.00468490910121829,-4.15925447400918e-06
0.209048207188678,-0.0821625631827381,0.206817309855951,-0.080440071439531,0.00660916245207443
0.20636825164714,-0.0383745446177472,0.2063440488309,-0.00257633673902822,9.88657491421796e-05
0.16850298518028,0.0353592380486756,0.168380436889987,0.00270738837545818,9.57311900580428e-05
0.145492925272773,-0.048179406297906,0.145292933177792,-0.0207203987413981,0.00099829650961644
0.0175822920736387,-0.0519068539332289,0.0185310181203167,0.0699654677332624,-0.00363168731400049
0.16772066428863,-0.0058202880840715,0.172851101905766,-0.116646542843828,0.000678916483362069
0.115602244903915,-0.00683134632204019,0.119012106678634,-0.0748608458501794,0.000511400363963441
0.0501632838454415,-0.0130238212368143,0.0504265740761378,-0.0609514724726549,0.000793821081604463
0.199765527367392,-0.0442781681032322,0.199206036585123,0.052630687990537,-0.00233039045023376
0.125952561587478,-0.0424228300421516,0.126122603274952,-0.0877777035609647,0.00372377859965717
0.239782987660753,0.000138161556345992,0.245674775162486,-0.16701884412356,-2.30755834432196e-05
0.286464602060244,-0.0500845137382055,0.285798063152202,-0.067096683159695,0.00336050474949977
0.254199138365095,-0.03651256589723,0.254468192881934,-0.020205502964762,0.000737754758487547
0.21467655643796,0.0105449653454354,0.215008128760373,-0.0210385693132026,-0.000221850984325261
0.136171469002888,-0.00971226909984573,0.139843496184124,-0.0980353735153966,0.000952145928885421
0.0333239382368575,-0.0302098554726688,0.0310229618043101,-0.164056050514188,0.00495610957545047
0.06899456995717,-0.0337541332374851,0.0695253235426794,0.103563190996108,-0.00349568574738175
0.127909467782648,-0.0675103354422004,0.127599479373204,-0.00779636244583812,0.000526335043947505
0.13228037389955,-0.0270021014606,0.132837729415035,0.0153942830815014,-0.000415677993679899
0.20145117356499,-0.0365034450293311,0.199005110794985,-0.142995235086004,0.00521981870341824
0.252606717959567,-0.0392150756386272,0.251029690789979,-0.150667110053236,0.00590842211699102
0.281076870818539,-0.0882019331773588,0.280104506398041,-0.0315077336804392,0.00277904302065212
0.234465379216227,0.00649902950431339,0.238149602546608,-0.17844784105113,-0.00115973778397232
0.159120110648918,-0.0102690407084991,0.158234778732127,0.0348565026379418,-0.000357942844544932
