"b1","b2","b3","b4","b2_b4"
0.215515391304558,0.0224342212588217,0.215938511007439,0.10005930412758,0.00224475256780187
0.223652521992579,0.00478281476049856,0.230532467946877,0.170165987164275,0.000813872395144102
-0.0222063875618462,0.0264252301099031,-0.0248659238933405,0.183695413984943,0.00485419358468604
0.0453838378215432,0.0281274201729505,0.0412917453558889,0.184267241802848,0.00518296213429939
0.031502653765255,0.00480255512531183,0.0331410674620106,0.050026654732969,0.000240255767090025
0.0389508055305734,-0.0345981925560267,0.0479938295291192,0.13611777668258,-0.00470942904796214
0.158873700843861,-0.0168570416804745,0.166844914257926,0.115075571340664,-0.00193983370249398
0.393327484169228,-0.00122163218382625,0.409924485422358,0.380537409377912,-0.000464876746445923
0.177948341129744,0.0277906339184544,0.181329535965647,0.282579600385103,0.00785306622712553
0.318478161747774,-0.0133703185120428,0.325147363912099,0.137432712064955,-0.00183751913428231
0.191524488285958,0.0276904155380999,0.190589085065341,0.252086766038183,0.00698038730325308
0.10644383744509,0.00774521056029074,0.109309082044485,0.152363905341707,0.00118009052865973
0.187133033162846,0.032903342627407,0.189869033254777,0.0766458953621025,0.00252190615608365
0.138236732788253,0.0135418308616184,0.141228354145372,0.28193092965546,0.00381786096405308
0.24518141592659,0.0109188642117067,0.244728860393328,-0.0208783107088056,-0.000227967439599271
0.0556421065637748,0.0436369581288387,0.0470420410988094,0.275345294412363,0.0120152310832451
0.181961733849389,-0.0108936456429468,0.190128162549158,0.129276938828284,-0.00140829716140023
0.262303585003312,0.0313337562680519,0.258058417082642,0.143317197751288,0.00449066614335905
0.0751037931367959,0.00841464411156456,0.0752005535946461,0.0084501575693173,7.11050686324485e-05
0.178131197129939,-0.0301938040966332,0.190316704203094,0.144863972498136,-0.00437399440626879
0.316059265842179,0.011988951044372,0.321094775116235,0.278338359975589,0.00333698497151812
0.287646662317938,0.0336000496774443,0.285564504522058,0.33788522472895,0.0113529603361672
0.302453073047084,0.0371617660753869,0.296481068612814,0.257918676522538,0.00958471352340395
0.0350827981871,0.0168539909032211,0.0403192113456453,0.177974283323652,0.00299957695214412
0.0903543023708429,0.0374341861802255,0.0884079229263157,0.179862315140558,0.00673299939177804
0.149570330504338,0.0162628060963116,0.147476914809341,0.189846630727372,0.00308743894355732
0.0435136064919187,0.0127302210164988,0.0476943551060114,0.255032127414978,0.00324661534830054
0.108765398749229,0.012484251123129,0.115108391343287,0.174857804562628,0.00218296874299886
