"b1","b2","b3","b4","b2_b4"
-0.0213226217898033,-0.0784926303887733,-0.031633491774018,-0.112578563844988,0.00883658760158358
0.0614344436227821,-0.104324774026822,0.0427162986955907,-0.150755817057388,0.0157275665477409
0.12295390186725,-0.0727633403965238,0.10683158715272,-0.16514202929269,0.0120162856911967
0.0499647178865655,-0.0458887756781934,0.0406780790709414,-0.12656941519238,0.00580811550148326
0.182566409587866,-0.0775763625339707,0.175451459120121,-0.0888271137876142,0.00689088438203422
-0.0922959017776096,-0.0754665428660788,-0.0989588038498215,-0.109023118586767,0.00822759785222184
0.0587380409674991,-0.0851641465775271,0.0430006726845275,-0.19843627470405,0.0168996559851941
0.0702616522149828,-0.0427574484979342,0.0604219284180935,-0.193395656553928,0.00826910482482875
0.213764388351226,-0.0647484018938665,0.20099890526754,-0.195724468278029,0.0126728465325291
0.0757691830631563,-0.0761753758070028,0.0668293810588077,-0.109341192691359,0.00832910644445019
0.110231992497143,-0.0184713119516309,0.103452321029753,-0.199245035752827,0.00368031721020432
0.0623604231309265,-0.0752052950952698,0.0524975934563205,-0.124684048368578,0.00937690065123178
0.0757326078653073,-0.112184607840873,0.0793725620960438,0.0292899519278006,-0.00328588177069833
0.0343303493074773,-0.0894299095191874,0.0225999772309433,-0.0999370508206391,0.00893736141250419
-0.0128800061264198,-0.0761439841708123,-0.0263037202479436,-0.154607390598879,0.0117724227024517
-0.057337848420544,-0.0839054698430676,-0.0734473104389319,-0.119992842927703,0.0100680558636543
-0.0573718717606244,-0.0586797486006242,-0.0728458874165709,-0.143744233448457,0.00843487548154489
-0.0545868169406327,-0.0912155415703433,-0.0547524009397321,-0.00159912213716026,0.000145864791778198
0.206213853489114,-0.0956246794225672,0.19325272429563,-0.112647763997881,0.0107719063199664
0.00379213592504149,-0.0840109269092367,-0.00759870580511018,-0.100526752024307,0.008445345616737
0.0797867627418136,-0.046828568452355,0.071679789167811,-0.123623938733644,0.0057891320773382
0.0675366359213206,-0.0360140845611513,0.0631591168143575,-0.160618523262038,0.00578452907884627
0.114780564421409,-0.107353074618512,0.0984769053489451,-0.191994587924988,0.0206112093238618
0.0895015963825082,-0.0900976981011028,0.0682034211797982,-0.282506877471936,0.0254532193579518
0.0463643951211033,-0.0585141580359225,0.035511710619711,-0.162127864521586,0.00948677548664273
0.08090849444903,-0.0768441108002763,0.0607089317302111,-0.252731397897944,0.0194209195427783
0.131331509944481,-0.0321791308514783,0.124165002652269,-0.148356342875738,0.00477397817004513
0.117143777456745,-0.0742785110867753,0.0950574954298203,-0.268126726210066,0.0199160540054551
0.04666590719536,-0.0644395203167319,0.026264202954773,-0.267757123390242,0.0172541405926552
-0.00847459721160378,-0.0694646517992787,-0.0135912550006074,-0.0699882892094463,0.0048617121399614
-0.0734714971131402,-0.072513460423153,-0.0955531487352127,-0.214010331212228,0.0155186296825038
0.1170137343656,-0.0543260621276964,0.103463274766992,-0.146550846762444,0.00796153040608306
0.142512006060987,-0.0255038655958573,0.129215772597679,-0.191894866944042,0.00489406089507577
0.12409716096527,-0.064926732647084,0.118259305553699,-0.0809131229478492,0.00525342470127565
-0.115507065018173,-0.0741252538455329,-0.124314255224751,-0.14403959220188,0.0106769713357714
0.0919234842393319,-0.0922488981432959,0.0826467003935199,-0.0859279951226407,0.00792676286972611
0.00382769839171044,-0.0760223010608991,0.00206478737353118,-0.0185401554816565,0.00140946528174237
0.0715862918351592,-0.09550374735893,0.058075118521655,-0.15166667348549,0.0144847356673276
0.033071042184395,-0.071266290208159,0.0155335933302243,-0.208250830240126,0.0148412641039828
-0.0614283038156309,-0.0700475518501114,-0.0770188455301573,-0.192555036317237,0.0134880088904318
0.115616765823402,-0.0974629515731712,0.092033447161348,-0.197232412595825,0.0192228530774866
-0.000817404231720035,-0.0819625372366144,-0.0155893617672349,-0.145003133777038,0.0118848247516262
0.0414484255954167,-0.0408289418486747,0.0367725527555906,-0.0951337084471933,0.00388420865003923
0.125091812893652,-0.0629565603653606,0.119005297732246,-0.107193002923899,0.00674850275932271
0.0993295019009125,-0.0260554500269938,0.0973662295279856,-0.0867073776265326,0.0022591997447198
0.0735989339473025,-0.0529599281445144,0.0617844596004151,-0.173124234468925,0.00916864701754831
-0.0818016787199409,-0.0534945325030005,-0.0968966679571718,-0.265272446043715,0.014190625487036
0.0242909228434987,-0.0714883301491899,-0.00157313324937716,-0.277291590874286,0.019823112796015
-0.0164970798745709,-0.120216383086172,-0.027709994239632,-0.103889472734505,0.0124892166528716
0.0815470791283053,-0.0582915713022104,0.072617833920344,-0.132199760008473,0.00770613173666903
0.0352636192142414,-0.10150060435918,0.0346762170919,-0.00468002151850138,0.000475025012541856
-0.0351615138614533,-0.0335863611119281,-0.049908253440034,-0.177231315667918,0.0059525549683648
-0.00284736104530583,-0.0708618313476423,-0.0309931112246075,-0.331433570804326,0.023485989797283
-0.0523947129469821,-0.120758676233322,-0.0894820746708048,-0.30364091374792,0.0366672747944753
0.0838575893216807,-0.0818585362403892,0.0729650430810636,-0.226606248832735,0.0185496558323731
0.0147525050078133,-0.0672298932253259,-0.000309981499053213,-0.15046772746767,0.0101159292515089
0.138759519361428,-0.0462740252144123,0.124633271942186,-0.235822624689428,0.0109124620810075
0.117044304197953,-0.0324749012135703,0.112272729202302,-0.084597271825502,0.00274728804547073
0.0379931067587723,-0.0852601589579538,0.037408245861525,-0.00571901429958626,0.000487604068265535
0.158237953266069,-0.0921687147031806,0.141450759428428,-0.134144584405571,0.0123639339290538
0.0373202280160422,-0.0535219467832219,0.0244107956495589,-0.176537351922849,0.00944862275486562
-0.0419290240959903,-0.0822225510395711,-0.0591122786711099,-0.169510041205402,0.013937548014731
4.54943416543971e-05,-0.11221418805787,-0.00960070229903072,-0.0974430596701034,0.0109344938227553
0.0502918191414896,-0.0925168454558244,0.0317494663447745,-0.180489950193669,0.0166983608283971
0.0238376078965049,-0.0749630452262445,0.0155823396268444,-0.129294995876561,0.00969234662342176
-0.0413019101338132,-0.0456347761642272,-0.0499498790813668,-0.165819461527206,0.00756713401046674
0.0333993373610513,-0.0712788670778148,0.0309903436156144,-0.0271010019271112,0.00193172871403816
0.0550942038009838,-0.0271506488952119,0.0452528306146103,-0.133265770052007,0.00361825213243209
-0.0330689248747283,-0.0430390789486078,-0.0387782737866319,-0.160876658183892,0.0069239831925647
0.0863203648187122,-0.0782322529297399,0.0748088894236699,-0.112178996826175,0.00877601565310982
0.0995132923696736,-0.0580180824574433,0.0841571710681027,-0.155600090002154,0.00902761885213055
0.0954638696393769,-0.0270490714760426,0.0835440978973788,-0.144133284711007,0.00389867152022483
-0.0175299849543773,-0.0730252410290879,-0.0369162977333493,-0.223831496681182,0.0163453489950448
0.0587056428006403,-0.0467865392634168,0.0468255887996766,-0.261267355700705,0.0122237953957401
-0.0302010487703373,-0.0705374862642715,-0.0440551749599884,-0.161168889551797,0.0113684483329878
-0.0371452523059175,-0.0626989157421492,-0.0537593000391088,-0.194180613787854,0.0121749139426434
-0.0613712285252042,-0.0733395405885446,-0.0693645563715048,-0.0920003139632913,0.00674726076006964
0.0374089666686702,-0.0863411592125708,0.0218068258187463,-0.154599314269207,0.0133482840074719
0.0536520755802616,-0.0828110220641668,0.0396267984967489,-0.145265631590688,0.0120295954228216
0.073261836756422,-0.10029828336889,0.0666806008868229,-0.0573574219495226,0.00575285096000218
0.061850968289932,-0.0835076926328559,0.0618157060478427,-0.000371015204758531,3.09826236810915e-05
-0.119818175398597,-0.0676810930522922,-0.13874164505736,-0.192645583132888,0.0130384636381301
0.163059075337761,-0.0805826719940818,0.153050960405613,-0.098980661586035,0.00797612618634467
0.0121967683109545,-0.0912246646121196,0.00480433001957676,-0.0771089323922705,0.00703423649608348
0.172120263780406,-0.0766329173091499,0.159898371456792,-0.127558673972869,0.00977519331462766
-0.0262189801474275,-0.0558996862963697,-0.0403063727908644,-0.207597170086899,0.0116046166838717
0.143617192939689,-0.0751511612752349,0.14383241616316,0.00224998262684195,-0.000169088807256276
