"b1","b2","b3","b4","b2_b4"
0.244451625000122,-0.00200705773182353,0.245120016646342,-0.0435872538080349,8.7482134764371e-05
0.0881040616077672,-0.0120837778791381,0.0889433654378655,0.0609388144533962,-0.000736371098072851
0.240899370057089,-0.000216654075115452,0.240619198031981,0.0641806109172079,-1.39049908986124e-05
0.256108093594059,-0.00567655161590185,0.256111089047943,-0.000518945864502568,2.94582298570764e-06
0.217575392550869,-0.00150617609995793,0.212777341949517,0.406859620956481,-0.000612802237122593
0.152448465750116,0.00446431845012738,0.152680936150249,0.263856983115808,0.00117794159791885
0.284011137341825,-0.0456829956099772,0.280581655724683,-0.0934524534155117,0.00426918801912242
0.175902890360537,-0.0141305835160216,0.176572677646402,0.125959683645436,-0.00177988382940349
0.094139727366423,-0.00456267951799342,0.101112023816885,0.30986988067303,-0.0014138369577899
0.160807706522169,-0.00685278816119523,0.163834057475483,0.234405507972453,-0.00160633128995258
0.0484180872958786,-0.0116795598365017,0.0567767045142971,0.291835238784842,-0.00340850713378733
0.365774262047682,-0.00636867459058707,0.364810360572144,0.0724140218666154,-0.00046118134106413
0.234886077592207,-0.00541933178676192,0.235790388496117,0.171925081763764,-0.00093171906054401
0.241746923274211,0.00565158274413533,0.245959487310064,-0.178413758360087,-0.0010083201180642
0.104692069859269,0.00261463909319546,0.101215010926762,0.264344152135701,0.000691164554231613
0.19807742518179,-0.028974261536432,0.195504318488753,-0.0686487030641284,0.00198904547671691
0.108546997288621,-0.00526596628036501,0.108418850751983,0.35872567232345,-0.00188903729435656
0.0225577531336463,-0.0123697529318099,0.0231926499410722,0.0808544518796728,-0.00100014959318847
0.153390713922238,-0.00409697919317898,0.151146808295341,0.166078812182378,-0.000680421437939081
0.104030270652254,-0.0146816307939401,0.10396474559078,-0.0137091048609035,0.000201272016083196
-0.00446152246687793,-0.0185677007995087,0.00689608445045361,0.525522584603439,-0.00975774611430114
-0.0264517065398668,0.00666590470804785,-0.0263775074133976,0.0110053566773711,7.33606588894341e-05
0.318827983759466,0.00287539893873547,0.318508883182432,0.0219352578270732,6.30726170768552e-05
0.327968293420007,0.0161609209313902,0.323342123087301,0.140524242599346,0.00227100117359153
0.237563661306026,-0.0184877834025093,0.238600204947781,0.0811426914053315,-0.00150014850339843
0.264348841016761,-0.000383411940119274,0.263711291393451,-0.136125375267788,5.2192094230887e-05
0.194512953609484,-0.00289658159277494,0.190246891982663,0.25260798862804,-0.000731699650047883
0.0711171189759883,-0.00637517931195062,0.0710496827973107,0.0189892136125136,-0.000121059641772708
0.224480301477931,-0.00588980516822675,0.223344726716947,0.170102855929261,-0.00100187267998229
0.109693968427535,-0.0234209632165578,0.115602402361217,0.191843768126024,-0.00449316583660545
0.25297908510976,0.0195141291168256,0.252316704000331,0.0205655880816543,0.000401319541188853
0.148976038905873,-0.00658520516363516,0.149859432746877,0.115315884990774,-0.000759378761290405
0.0676770600287318,-0.0326553835817672,0.0698981067596216,0.0903467686941972,-0.00295030838708221
0.178329265606815,-0.0286340945796519,0.18172272107312,0.162642223855331,-0.00465711282051847
0.250378225488545,0.0132837029890182,0.246399238290178,0.163291153884596,0.00216911118893704
0.190210714510577,0.00332557778145948,0.185200026624422,0.30342639606016,0.00100906808104599
0.254082953033458,-0.0123256765677916,0.25517628500287,0.377018936765729,-0.00464701347450703
0.192110704361385,-0.00316866378256371,0.191486116144458,0.118653726919567,-0.000375973767156237
0.275122362537647,-0.00541631220727052,0.278514844295093,0.250025109823246,-0.0013542140544598
0.15967819516389,0.00091584810548136,0.159254014962257,0.0521052063495392,4.77204545209408e-05
0.246997894207291,-0.00262960923993314,0.244990926885947,0.27114668710718,-0.0007130098337943
0.147527212387725,-0.00168056155781057,0.148805262802591,0.19096002344107,-0.000320920074473667
0.133304410146757,-0.0268185308740118,0.125925266883152,-0.228177803245718,0.00611939346110947
0.158151694871446,-0.00316361742569656,0.159352983425304,0.376874326132245,-0.00119228618544962
0.0692926241257859,-0.00940903925746467,0.0760826247981012,0.449536272140187,-0.00422970443222134
0.131149225433289,-0.0221313187318598,0.136267888490566,0.241487661518756,-0.00534444040688308
0.117286407598634,0.00649876499690352,0.115434469164786,0.198519166413098,0.00129012940989991
0.115273421497404,-0.0194698865166449,0.123322351077742,0.320492173742663,-0.00623994625224249
0.0860362490197094,-0.00819204088581209,0.088311535223281,0.438641374149608,-0.00359336807124239
-0.0304805091706616,-0.012085467652984,-0.0319892346708881,-0.0456916389716654,0.000552204824803886
0.122325461865818,-0.0104994968841249,0.130999798035579,0.315829998779083,-0.00331605608809415
0.160951666145326,0.000694343456025135,0.16450918457514,0.386182136956996,0.000268143039629893
0.181700943875079,-0.023095747276241,0.181069496888424,-0.0259577859394972,0.000599514463909388
0.323578366474818,-0.00888652527540272,0.323527971629807,-0.0733602550049485,0.000651917760311464
0.229487549803706,-0.000814546073711444,0.225009114080007,0.206591534948737,-0.000168278323654514
0.263322480243691,-0.000191243443584586,0.259027981327527,0.329129264628572,-6.29438139520304e-05
0.108888071975899,0.00656578525688896,0.108967232742484,-0.00339087982853634,-2.2263788786086e-05
0.283829451604102,-0.0184765839375848,0.288029100158452,0.354222351980143,-0.00654481901892981
-0.0624329035167268,-0.0126431431513674,-0.0643471419419726,-0.138991700378951,0.00175729196474305
0.309735790601901,-0.00298245957381526,0.30483298509104,0.232542805988359,-0.000693549518041845
