"b1","b2","b3","b4","b2_b4"
0.0248118900744767,-0.0469909166048995,0.0256484483964881,-0.0799800843154001,0.0037583374721178
-0.0735548643945002,-0.0720011191309322,-0.0734615784684808,-0.0118019614722463,0.000849754433941879
0.10874812005787,-0.0569859358904594,0.107058340739573,-0.183019990515176,0.0104295654461703
0.0763433338998169,-0.0334735756376869,0.0768261280893597,-0.0142012628332534,0.000475367045599579
0.00648667445553426,-0.0589809542239886,0.00736642218823528,-0.027070294932029,0.00159663182621587
-0.14200919579105,-0.061639291444383,-0.142586457042445,-0.0809240539567494,0.00498810134670105
0.15134796989313,-0.047247071505045,0.150420921175507,-0.0788747412766165,0.00372660054103822
0.147312755773456,-0.0596018145686701,0.149504186212474,-0.138992348333722,0.00828419617185049
-0.192568331425394,-0.0240120732323972,-0.189716650247472,-0.0800979723469319,0.00192331837776106
0.0182362948231582,-0.0611139864361516,0.0182555706741763,-0.00459857439565551,0.000281037213241725
-0.0829249712701521,-0.0673688420346329,-0.0844917791341489,-0.105231493568229,0.00708932386726653
0.0666483697375593,-0.0718704365361072,0.0619236974869216,-0.194942933918045,0.0140106337603194
-0.0362317673115034,-0.0714324918880074,-0.0364123143267091,-0.138596321293373,0.00990028059649656
-0.0882077961239442,-0.078251167533513,-0.0873040549674815,-0.0709315229090782,0.00555047448256549
-0.00441315480028268,-0.051430631429077,-0.00454640900587883,-0.172010835584642,0.00884662588676128
0.00261725607178069,-0.0909555341885533,-0.00225801461852661,-0.18748859409769,0.0170531252304162
0.02213538322716,-0.0630355548212665,0.022458546218997,-0.0230513849583494,0.00145305684024815
0.0484380690865636,-0.0515120721887052,0.0550878917774364,-0.168151387241965,0.00866182639823902
0.0178523302397601,-0.112311620174828,0.00486864482697756,-0.154521425397216,0.0173545516380852
-0.0476507726106109,-0.0504629084670072,-0.0472906053747924,-0.140507926863801,0.00709043865221694
0.0450688121900518,-0.0730883375852935,0.0438482219969862,-0.146778485467914,0.010727795496137
0.0317059122722105,-0.0408329886041659,0.0346176215922263,-0.0820006464671089,0.0033483314627257
-0.0433730018576509,-0.0626068203299284,-0.045636426636279,-0.0930379802772629,0.00582481211507802
-0.0654504001223697,-0.038665942492848,-0.0664882306109753,0.0413271724363347,-0.00159795407281533
-0.0145952642117296,-0.0435245337140583,-0.0104976053029763,-0.119718583798726,0.00521069553674698
0.118066455656922,-0.0251895959526489,0.126211253453582,-0.163481351020446,0.0041180291779982
0.00723824016853513,-0.0656793971039152,0.00554555491041937,-0.0363419547025343,0.00238691767444025
-0.0408108660035085,-0.0568567807631982,-0.0348367274760084,-0.193099416957354,0.0109790112154457
-0.0664914738205702,-0.0946535762379097,-0.064697731360548,0.0634805354070363,-0.00600865969777323
0.0613855663755155,-0.0653651068825916,0.0604638296523468,-0.177802919228968,0.0116221068194383
0.032604139666171,-0.0485659217818507,0.0333174772349894,-0.0630332926992431,0.00306126996288394
-0.0125095574226003,-0.0624488923653625,-0.0129592258253446,-0.0768055021549592,0.00479641853714267
0.184770916360024,-0.0459536782000646,0.18504773600215,-0.00922085322619203,0.000423732121886457
-0.0130862628146274,-0.0769824845027427,-0.0137116173014292,-0.0669584111077903,0.00515462484543374
0.0249178429146686,-0.0526834252563031,0.0275308890362161,-0.156927120907126,0.0082674582449974
0.0421285590925682,-0.0435444575197993,0.0442114286371329,-0.0708473815667773,0.00308501079702355
-0.026622841462989,-0.0759164612946422,-0.0260231875246735,-0.197517489027018,0.0149948288107345
0.0901263939876559,-0.074111780682481,0.0875992787400067,-0.10772071836803,0.00798337425465071
-0.109596776543595,-0.0872439963819308,-0.125668056137931,-0.342358058068431,0.0298686851794471
-0.0174090848173261,-0.0668322220122793,-0.0177869654479913,-0.0456619215850295,0.00305168768087798
0.0701397086021813,-0.0578523591137632,0.0710111649632103,-0.158955371772846,0.00919594325086442
0.0189467631199837,-0.0752941210161707,0.0189032008849277,-0.00128567002818942,9.68033946893578e-05
-0.0642628381354224,-0.0592062061727473,-0.0637587987455886,-0.031756836934189,0.00188020183491991
-0.0655343243585925,-0.0774640580725541,-0.0647472324898622,-0.0930652676829621,0.00720921330033076
0.0321686366936221,-0.0635370822049034,0.0312112619569908,-0.0586812957873658,0.00372843831433211
-0.0495503867251527,-0.0726252996812852,-0.0510127272465897,-0.145723909776313,0.0105832426182333
0.0774055628556362,-0.0493181139491283,0.0810234333662394,-0.203845351631614,0.0100532682797681
0.0137702475425791,-0.0649330702408356,0.0144342902748134,-0.0127312674009669,0.000826680280401846
-0.101453524788741,-0.0544320752250616,-0.100799062292696,-0.10214417481682,0.00555991940743101
-0.00227506974613327,-0.0585996041014235,0.000420068939229365,-0.269293111130457,0.0157804696994854
-0.152626592641034,-0.0716597454305422,-0.150583807871907,-0.15734790835733,0.0112755110569145
-0.16321316525948,-0.0699772203035104,-0.165555652742086,-0.041717725647254,0.0029192904781793
0.123762210865455,-0.0811198437397035,0.123861691270943,0.0118461892740919,-0.00096096102282529
-0.0127576613506771,-0.0529983532366383,-0.0112856012275356,-0.222312007403935,0.0117821702971399
-0.0159341706333766,-0.0291740568396841,-0.0142803058982874,-0.0764933113410019,0.00223162021291804
-0.0537531565735289,-0.104015111509372,-0.0572446975018919,-0.0593675870454844,0.00617512618657839
0.015216532306401,-0.0569612997220568,0.0170525124713697,-0.0625773512418503,0.00356448725989945
-0.0632656180838944,-0.07698298989197,-0.0634900849349112,-0.0240824382029153,0.00185393809674902
0.0705906631110427,-0.0915422087888136,0.0663170770129789,-0.155920225334413,0.0142732818219617
0.0958733716582355,-0.0586463312350462,0.0966382750253307,-0.151035879512504,0.00885770021826683
-0.035278019347681,-0.0520660732049735,-0.0230185403195997,-0.275648922327101,0.0143519569687549
-0.00873820157267832,-0.0548169086904545,-0.00849570969500039,-0.029213916827326,0.00160141661121406
0.0434535424656617,-0.0435564441325565,0.0459059942787739,-0.0487758598490035,0.00212450301453053
-0.0324760290370919,-0.0931240119528241,-0.0360212531237518,-0.086188158045809,0.00802618706004981
0.061618071933228,-0.0570541806355645,0.0657383604338568,-0.172502452221854,0.00984198606914348
-0.00597712026205864,-0.0744726683480558,-0.00595641162458594,-0.161660056095229,0.0120392557427081
-0.250956908567871,-0.0429066983381077,-0.251756194978997,0.0630550187026687,-0.00270548266617915
0.0585879034941147,-0.0436465478299774,0.0625353121239273,-0.215992709340723,0.00942733611916629
-0.0334612414684196,-0.037237982811386,-0.0301214942561065,-0.115252904768411,0.00429178568672841
-0.0190282206566547,-0.0529573115830895,-0.0183781139501938,-0.0923815514430549,0.00489227860429907
0.0643526996288192,-0.0788632061266963,0.0628537538212104,-0.152595095876948,0.0120341385000667
0.0421071997084484,-0.0700881389852102,0.0421204349038424,0.0356968667186711,-0.00250192695591474
0.0776118742540462,-0.0515991523010419,0.078295109673592,-0.0811434753120967,0.00418693454086471
-0.00580212658058881,-0.0589336286949805,-0.00701583563041576,-0.0966343333181348,0.00569501191895793
-0.0202425156564143,-0.112814136372989,-0.0284452371144507,-0.147497371999161,0.0166397886393709
0.216344072658766,-0.0445086748185285,0.21744745402813,-0.0773627396830619,0.00344331302362387
0.0304592793983027,-0.0473414171943375,0.0304549533873272,-0.00374745474872005,0.000177409818676057
-0.118197983301364,-0.00168923579697391,-0.107944565437015,-0.171631016165183,0.000289925256377236
-0.00642279710144944,-0.0344899253437475,-0.00636228591247746,-0.0689318197159667,0.00237745331581235
0.0397805921983816,-0.0621641093996848,0.0407694198161466,-0.0833546417513206,0.00518166706880063
0.0312952115053871,-0.0625959622424598,0.0279146104438482,-0.212795140709462,0.0133201165932284
0.0657244942031895,-0.0591466478361969,0.0653046127959776,0.0668950163022633,-0.00395661597122662
-0.0904824247794062,-0.0728151449523421,-0.0880230716461946,-0.134723286173102,0.00980989561115028
0.00409590221290265,-0.0793892903616518,0.00334960971658041,-0.074414416413338,0.00590770771173135
-0.0576011428094643,-0.0620082910404851,-0.0575593670353588,-0.0787959578250918,0.00488600268563209
0.0468567575924726,-0.0653414043643292,0.0436809944633111,-0.237034653798411,0.0154881771622007
-0.0141466087032173,-0.0464066328568308,-0.0107512851051714,-0.0995024199901265,0.00461757227284798
0.0820044727461445,-0.0609902242133402,0.0777932406320773,0.115502644049917,-0.00704453215783804
0.0789342469550884,-0.07796317404725,0.0792565344731095,-0.0904077247869482,0.00704847318278072
0.112711226834458,-0.0702942557853204,0.109352331084018,-0.106282096198952,0.00747102085560918
-0.140531839085296,-0.0647479639962215,-0.141643785219983,-0.0536013809958337,0.003470580286866
-0.013905054298928,-0.0650379186718341,-0.0139097434817972,-0.000972659501679303,6.32597495656051e-05
0.0717125803475109,-0.101616531468352,0.0703481235490244,-0.0848902543296942,0.00862625320044981
-0.0338346783145524,-0.0653763565569365,-0.0350786566254577,-0.125104893188493,0.00817890210410839
0.0643178157252443,-0.0484652259078164,0.061323782719406,-0.139065263038575,0.00673982938909442
-0.0138972539655006,-0.0493980375284635,-0.0142116122107396,0.0078458851364214,-0.000387571328412958
-0.0807548352298925,-0.0380160002929366,-0.0766748647008193,-0.0966347711588352,0.00367366748868214
-0.167019861545736,-0.0388888212081634,-0.167007261902686,-0.0410637848308304,0.00159692218641666
0.0150925361314268,-0.0684137610102276,0.014368417723804,-0.124331099923419,0.00850595815629949
0.00388492051200239,-0.0840447713529473,0.00417400481823653,-0.138575023341831,0.0116465061519935
0.0268531498220062,-0.0627028700847889,0.0251813802398408,-0.0735023475049898,0.00460880814653238
-0.0499247540171996,-0.060580255014537,-0.0500743938660591,-0.0766688889739284,0.0046446208457218
-0.0123776287263708,-0.0665937070644831,-0.0129665716740396,-0.0391979823693553,0.00261033895542362
0.0587128043113705,-0.0740968594850443,0.0621143544015615,-0.137682238930064,0.0102018215115873
-0.215213634835316,-0.077929867661006,-0.215277610253143,0.00341069013095876,-0.000265794630538316
0.071262044726576,-0.0638681426529162,0.0705493146443325,-0.0965184509991167,0.00616445419705009
