"b1","b2","b3","b4","b2_b4"
0.0196380070878626,-0.002116532173098,0.0206317245743996,-0.309803430287991,0.000655708927540656
0.15497457001947,-0.028978521041613,0.154732680231711,-0.00691564662357313,0.000200405211197574
0.0221673774246809,-0.0132292078752185,0.0200569914052736,-0.170038424237452,0.00224947366101184
0.138810688590604,-0.0179947571548218,0.130981460373662,-0.296546630044022,0.00533628459272295
0.0472736271553738,-0.00275059679167681,0.0442062423147835,-0.108217106179279,0.000297661625061274
0.118280257234534,0.00287579044994015,0.116550434750224,-0.166986464059542,-0.000480218078611704
0.115693301623208,0.012599853313941,0.114847357009882,-0.0871695793668022,-0.00109832391345965
0.139597637229843,-7.51415944281624e-05,0.140481925838771,0.0490611971833185,-3.68653658090903e-06
-0.0571683661206565,-0.00751995233375909,-0.0617544437324556,-0.239019831084126,0.00179741773657578
0.0882497951580315,0.00154327809731754,0.0814172733056523,-0.274092632845028,-0.000423001156905832
0.139087561300046,-0.0109379511316964,0.130568445569731,-0.187195828374411,0.00204753882281673
0.0255264383030939,0.0159613832316022,0.0254818493273437,-0.0153554513486525,-0.000245094243670065
-0.074529607116956,0.0310819642049631,-0.0716476121997096,-0.131037159546612,-0.00407289230254783
0.0198472059146589,-0.00419053058951094,0.0184307972798893,-0.0689097927149481,0.000288768594288848
0.101431709186051,0.00400042134731291,0.10148369697513,-0.0552540071029803,-0.000221039309539342
0.0300686837071156,0.00376756732264483,0.0294387969837707,-0.353643598093782,-0.00133237606404068
0.0662834494119006,0.0117510707439234,0.0664563914970723,0.0389070319983099,0.000457199285448233
-0.0557089085013676,-0.000591302608872129,-0.0554213377019235,0.0271347800036915,-1.60448662073541e-05
0.219252373068402,0.0118299732662963,0.219357697958744,-0.0203630485880656,-0.000240894320417108
0.0166343262414886,-0.0122925385744241,0.0142196299589507,-0.134261471348878,0.00165041431561502
0.202533715938829,-0.0166710574531888,0.208989154926998,0.127958185448188,-0.00213319826121254
0.072221650658885,0.0029633682806238,0.0733467224704367,-0.104482968437826,-0.000309621514534071
0.203849044367997,0.00812416189528215,0.20398522370454,0.123184943213797,0.00100077442173003
0.132369054047144,0.00251032862725084,0.133621550741877,-0.210884691715494,-0.000529389878662371
0.152583896575177,-0.00580568091391899,0.151562507231349,-0.124300110830601,0.000721646781047232
0.0708976336071136,-0.00938787142487886,0.0635238159224156,-0.352768556877218,0.00331174585470338
0.0536880776048901,0.00256387081974447,0.0534730300719968,-0.0201110152013438,-5.15620450301628e-05
0.14104499016329,-0.0056233153252715,0.136504958067512,-0.18785745371833,0.00105638169846077
0.183389791364337,0.000603519200678673,0.184219280729719,0.124664191861043,7.52372334252293e-05
0.106056530986213,0.0196813426806634,0.105707682367168,0.128926478896177,0.00253744621176697
-0.0344950696659768,0.0172271681309477,-0.0311927380007572,-0.222647595292462,-0.00383558755805445
-0.11880828297823,0.00269363534249425,-0.119893011675709,-0.251839782174204,-0.000678364537910488
0.187851071871333,-0.00274549773303698,0.18811926818608,0.0303308953552995,-8.32734044389566e-05
-0.106156059138868,-0.0115165430166105,-0.108970175662508,-0.158082124742845,0.00182055958975816
-0.0672790469129104,-0.00460163757520773,-0.0719145835014621,-0.313690610939559,0.00144349050228934
0.195980832126607,0.00987537291828519,0.195982203093058,0.00143083527093182,1.41300318850873e-05
0.1007199183964,-0.0113244504598548,0.101590030874037,0.0484542630119769,-0.000548717901047906
0.00222390586109874,0.0232768028686625,0.00194260490478937,-0.0652165572611606,-0.00151803294714088
0.314716982841688,-0.0143189286138908,0.310783034633017,-0.133714413703022,0.00191464714446183
-0.0512174405167399,0.0111714938184108,-0.0562719405243787,-0.296153132950723,-0.00330847289406201
0.0448441233980004,-0.00944474895318129,0.0446857602927629,-0.0899593640899362,0.000849643609817279
0.185196366730267,-0.00076616780068596,0.185010020551462,-0.038162294996914,2.92387216269144e-05
0.0761308572613349,0.0093592748648376,0.0746967399244978,-0.112890010818781,-0.00105656864074746
0.17153086631291,-0.0154708185025995,0.16531756703499,-0.24650466286289,0.00381362889919626
0.0830965841108086,-0.00733546476070329,0.0780765353332128,-0.175723048356327,0.0012890102288612
0.0235636818400288,0.00555881371056269,0.0233921576917728,-0.0431741311667555,-0.000239996952271392
0.22317354237937,-0.00299473700247262,0.222560739792545,-0.0756043992354875,0.000226415291940227
0.0124008223021997,0.0158772053725263,0.012279915670803,0.0116190133165169,0.000184477460652456
0.0911390316343045,-0.0114093571790564,0.0920253403809902,0.0679275234243011,-0.000775009377036575
-0.03020731048184,-0.00648431180676798,-0.0297979128904645,0.0686788509198367,-0.000445335083894755
0.210675836096237,-0.00354471366330968,0.206817635976345,-0.190346054798578,0.000674722261201613
-0.0198946456785369,0.00659646011226375,-0.0182584593277291,-0.172674548358623,-0.00113904077065082
0.0955856247037449,-0.00666346598568043,0.0936129352175917,-0.13718834063414,0.00091414984144753
0.0205121212926562,-0.0103362643434513,0.0193030182496014,-0.0513120485840414,0.000530374898168668
0.076067363157879,0.00261480439585778,0.0775106383293411,-0.24669839221475,-0.000645068040414175
-0.0364255930763058,-0.0089506043336121,-0.038240418015993,-0.0692478815118218,0.00061981038835317
0.0191918362176327,-0.00730088689743708,0.0176391602993257,-0.127770432032406,0.000932837473105265
0.169436109631706,0.00771911858982995,0.169604054684608,0.0260866112903968,0.00020136564615737
-0.0568821922647775,0.0256861050951502,-0.0593916104249399,0.109706423331187,0.00281793071929792
0.102094102283228,0.00341081603066965,0.10216892760922,0.0262526987112166,8.9543125612558e-05
0.15522051439951,0.0190796718348015,0.162814890829574,-0.321767831364994,-0.00613922462943983
0.245574784327244,-0.010692849119342,0.242953809747956,-0.125577564991762,0.00134278195523128
0.155702989920221,-0.00835031345653255,0.147302778721569,-0.211927536133413,0.00176966135678463
0.0309606006092176,-0.00794837292184387,0.0319789064884143,0.118365869675111,-0.000940816073396155
0.270866668455419,0.00312337617505061,0.272005383613952,0.0630595529093267,0.000196958705166335
0.076644781414546,-0.00192631985659331,0.0703208844937872,-0.262942260612875,0.000506510897756115
0.0570548389138167,-0.0206378813062782,0.0545961841674008,-0.0809341085134172,0.00167030852512934
0.139275990414299,-0.00841534146075322,0.137388010758498,-0.14530531348134,0.00122279382900726
0.139095407914189,0.00130057103339527,0.139192607170422,0.00354160709321899,4.60611159710784e-06
0.0428305138404873,0.0126901797700811,0.0438381401716285,-0.203490475488431,-0.00258233071544746
0.189593941597952,0.00509556910782988,0.186561072798859,-0.18394648437121,-0.00093731202325585
0.0409291638045095,0.00775240438248842,0.0393443193323928,-0.196036157722856,-0.00151975156825686
-0.0422416978872361,0.00994591557559159,-0.0421975355753309,-0.0249146321983598,-0.000247798828441802
0.0587080547192762,0.000894936409116642,0.0555328388655141,-0.15636857972069,-0.000139939935233904
-0.0023599607271617,0.0139191028616366,-0.00127807572521391,-0.113619152056089,-0.00158147666452062
0.121875271685793,0.00373001058816236,0.121276157168481,-0.165820765854817,-0.00061851321237566
0.0754912847264002,0.0140527866697725,0.0804062163536774,-0.237876926715778,-0.00334283370479793
0.0413056579517694,-0.00447236234733522,0.0419067044531503,0.0577885376218504,-0.000258451279767528
0.144370663711344,0.00852467525364457,0.146415883740937,-0.198036718604457,-0.00168819871440039
-0.0889222719092415,0.00344754832702543,-0.0903027427982951,-0.0966774429009836,-0.000333300156534382
-0.0128523762602722,0.00721749037803432,-0.0135656492890706,0.104310220713289,0.000752858014328798
0.0847482115074629,0.00105814466969325,0.0845278200680996,-0.141049007286409,-0.000149250255225638
0.103059367376951,0.01286023431753,0.10631762841216,-0.156063144013672,-0.00200700860034626
-0.0250180422662264,-0.0028179121972908,-0.0251241632723947,0.0228836391352247,-6.44840858375507e-05
0.00656571276276491,0.00542834029032225,0.00791820441659967,-0.143493767304923,-0.000778932998471442
0.0891040362154776,0.010510089352437,0.0891164959374191,-0.0235276723269274,-0.000247277938410867
0.107808414797963,0.00329757259236617,0.107600727431184,-0.213767864351294,-0.000704915050613477
0.143622924127034,0.0125850407095736,0.144729629705634,-0.21781620782655,-0.00274122584270207
0.124113284869628,0.00639394610717969,0.121266946906145,-0.257471510189797,-0.00164625896028773
-0.0217231902463385,0.0155874058144684,-0.0153201027540164,-0.250711574237061,-0.0039079430500173
