"b1","b2","b3","b4","b2_b4"
0.0499691424303613,-0.0506576127061427,0.0497364770828806,-0.00868810744725013,0.000440118782212151
0.00865737927344359,-0.0414533934461911,0.00443283553545818,-0.160432824688661,0.00665048500350286
-0.171521887088765,-0.0420827956909187,-0.170470634594198,0.0485123128679746,-0.00204153375091691
0.0357492863256637,-0.0466394176365317,0.0369927840397651,0.121789956417651,-0.00568021264129779
-0.0606959189524282,-0.0275712147533145,-0.0571091340981928,-0.362634233669069,0.00999826633339355
-0.0494108374019145,-0.0318477339837016,-0.0500777766415317,-0.0828184385532633,0.00263757959998987
-0.0474549426343184,-0.0199184167497051,-0.0485544709889937,0.0575000965982629,-0.0011453108871925
-0.120114810940883,-0.0223051732324652,-0.120800992140075,-0.0322631288616966,0.000719634678281491
0.0142249446957181,-0.0161640505249873,0.0130031783386799,-0.165275750241468,0.00267152557745827
-0.0172995822339922,-0.0344787307019824,-0.0204167981970669,-0.16632629126427,0.00573471940516026
-0.103427585399572,-0.0308258188723628,-0.102614936002136,0.0358032750939625,-0.00110366527308387
0.0226421749096229,-0.0139780601255223,0.0213331705697249,-0.138989498212552,0.00194280356283124
-0.18853045809035,-0.0256753457475441,-0.188333173277111,0.02571372562886,-0.000660208795978464
-0.090221994129162,-0.0348374004286489,-0.0921594817577839,-0.2042467532566,0.00711542592945164
0.0507653805423509,-0.0179798904583106,0.0513050528752853,-0.146682495903816,0.00263733520850221
0.0804148579240805,-0.0240150129238459,0.0802228162119329,-0.0347128465914376,0.000833629459516855
-0.0233791164042413,-0.0289900506136034,-0.0214679685725253,0.0630651647988303,-0.00182826231947333
-0.115270422675509,-0.0427034658336402,-0.117030550586677,-0.0583876069968546,0.00249335318049819
0.0275319468578072,-0.0358967537722283,0.0325704355181437,0.127145493140154,-0.00456411046050065
-0.072723956416905,-0.0228848686921869,-0.0719995472810872,-0.20739618540374,0.00474623447022505
-0.130029085722122,-0.0185391047146126,-0.129814478729399,-0.0202222776398199,0.000374902922732589
-0.00802672538876833,-0.0279760753626738,-0.00858542442827441,-0.184080574378789,0.00514985202162528
-0.154011589482866,-0.0525616086394868,-0.151642077997027,0.070623027987174,-0.00371205995799737
0.0203327895473501,-0.0263671720233223,0.0174077167679683,-0.182052985577711,0.00480022238808692
-0.00158786018653759,-0.0265727271902747,0.00074625607033274,0.272621369074208,-0.0072442932666481
-0.125199117538324,-0.0513452406148867,-0.123635362206367,0.0434615324658644,-0.00223154284195152
0.0746211807976918,-0.0430223817469745,0.0719807527918204,-0.396691511272538,0.0170666136337513
0.0150858611599981,-0.0428729969011263,0.0122742995950365,-0.131686759434391,0.00564580602915002
0.0168675483954467,-0.0271277058226908,0.0164451886126468,-0.0533460981342784,0.0014471572569751
-0.0797940006463365,-0.0296590771231023,-0.0784915509476774,0.0673730212517595,-0.00199822163332235
0.017418070809935,-0.0238728570011243,0.0146960210023748,-0.243662576607807,0.00581692184788367
-0.0409413074675591,-0.0343978076752248,-0.0407726037458189,0.016421262741389,-0.000564855437562633
-0.0895826245779496,-0.010141312155909,-0.0892677213296994,-0.0231297695592278,0.00023456621319437
0.0661879762548776,-0.0138529022616701,0.066594975846814,0.055855964643308,-0.000773767218935047
0.0779880381607154,-0.00448507734436759,0.075623576683185,0.130428116523345,-0.000584980190487391
-0.0369965325301857,-0.0204127751576764,-0.0375025675514281,-0.156739853183281,0.00319949538127751
-0.0460969131984468,-0.0348514257311946,-0.0436227772776698,0.159891154183304,-0.00557243468509442
-0.107421539796798,-0.0154176141115931,-0.107912916138733,-0.0836807369140925,0.00129015731031522
-0.0199838394295611,-0.0267917155578791,-0.0183320341998274,-0.443819395827589,0.0118906830120825
0.105398770314454,-0.0226635141787934,0.10459809843927,-0.213479856633186,0.00483820375769299
-0.0107188329083394,-0.0337083736119019,-0.00748431107431566,0.182676863698437,-0.0061577399717974
0.0151760340381956,-0.0370027350021186,0.0151943364524035,0.00117543025547409,-4.34941342567805e-05
-0.0725154378189212,-0.0398885449658307,-0.0735516841092628,-0.0846481760428497,0.00337649257636076
-0.0521217576290398,-0.0377326869335665,-0.0532703224103301,-0.0279430217861394,0.00105436529303423
0.0188286128454252,-0.0397099729473607,0.0163767474285088,-0.134445144260643,0.00533881304149416
0.058682020956428,-0.0485576391217251,0.0593604675610576,0.114466059963629,-0.00555820163139965
-0.00449100917009763,-0.0198157595880026,-0.00402964522143449,0.122248684983403,-0.00242245055158058
0.0222459979663794,-0.0207330915233952,0.023397321406787,0.120667762477832,-0.0025018157633762
-0.115635968433954,-0.0466423007497327,-0.111426623377995,0.193665820861482,-0.00903301946156509
0.0420052031891751,-0.0262594667418843,0.0416697521505976,-0.0159264092073924,0.000418219012899159
0.0430056609262838,-0.0321891546831145,0.0428727052511162,-0.00974319978708028,0.000313625365054816
-0.00476778147902455,-0.0330526850645367,-0.00509558289387837,-0.0257063250565888,0.000849663066262037
-0.151568070606783,-0.0470540277737585,-0.153325739177369,-0.049795172603327,0.00234306343467605
-0.03044063293422,-0.030725085414239,-0.0314908240114767,-0.208407768293195,0.00640334648179935
-0.0474910374754874,-0.028119442391538,-0.0479232319069486,0.0454036882655493,-0.00127672639654646
0.0270482321436506,-0.0184710801395477,0.0225738984807139,0.164988698382831,-0.00304751946994893
-0.0445621079182654,-0.0265289995357431,-0.0434821042650822,0.122094209156017,-0.0032390372180169
-0.00317047409410759,-0.0155577273519944,-0.00315399642126693,-0.00195280110368988,3.0381147143881e-05
0.126299984066418,-0.0498155140785396,0.124268610707398,-0.0629215674601851,0.00313447022965663
-0.0956569017798066,-0.0547474862960038,-0.0974347482092403,-0.0674528708983675,0.00369287512513449
-0.160266949563279,-0.0172376682756682,-0.16030625891405,0.0297827365292001,-0.000513384932631977
0.0525089115983405,-0.0510340729347291,0.0480311227987108,-0.106862439164011,0.00545362551427921
-0.131551817460607,-0.026402930160117,-0.131500787071432,-0.0471962914029982,0.00124612038572989
0.0796942666207047,-0.0217081768210587,0.0799643904385156,0.0625246995656981,-0.00135729723385575
-0.149932297288705,0.000554948921362677,-0.146118797482463,-0.407465915568332,-0.000226122770336702
-0.00533518172431919,-0.0465727343714929,-0.00019107271878724,0.188613321832739,-0.00878423813664107
-0.0564288436623631,-0.0386583811807522,-0.0558666996717109,0.0524060569492827,-0.00202593332572558
0.00398896445281207,-0.0368121312873122,0.00293234988480327,-0.041650563727056,0.00153324602011095
-0.0879845459015314,-0.0338206785945701,-0.0855013527176329,0.0825002386856765,-0.00279021405656358
-0.0265484335746496,-0.04274073359609,-0.0359509361156754,-0.408529121636948,0.0174608343541294
0.0596661119254618,-0.0466364342275193,0.0540254164690891,-0.180746536868091,0.0084293739785006
-0.0857193966341607,-0.0273233228218447,-0.0843445317172728,0.063603639512411,-0.00173786277504184
0.00270922624338439,-0.0234041843617016,0.00394751431766337,0.14901239866778,-0.00348751365060009
0.0706292369376733,-0.049464918596764,0.0712683381318164,0.0203223110445742,-0.00100524146151798
-0.0872711766971151,-0.0339834815593628,-0.087480023556061,-0.0879572739200349,0.00298909439627333
-0.0791716752666027,-0.0235646384480874,-0.0789700489125847,-0.0562795338647547,0.00132620686754983
-0.0286530594495288,-0.0180356793585508,-0.0292725620731775,-0.144573077074465,0.0026074736619941
-0.0717205420571896,-0.0146456477356833,-0.0716733530265722,0.0146814704864547,-0.000215019644986447
0.149690615547611,-0.037204141533619,0.152550482841289,0.219708876312359,-0.0081740801305174
-0.0739547713704158,-0.0392116465985781,-0.0742723709687649,-0.044526731961855,0.00174596647787787
-0.0316759721722983,-0.0290835623737453,-0.0312502129951012,0.0382754425323891,-0.00111318622027344
-0.0277879021171022,-0.0499076257145992,-0.0293745265491405,-0.0589179121942009,0.0029404531096738
-0.0257822535611875,-0.0171957048345623,-0.0265494613914268,-0.220287816024988,0.00378800426301607
0.0405737802498426,-0.0440616166392616,0.0401289419529701,-0.0262752974994283,0.00115773208550236
0.0275047453134931,-0.0415860043621376,0.0235856175752153,-0.167043461574753,0.00694667012171423
0.0452093775194962,-0.014747675673063,0.0451323080951717,-0.174384545729649,0.00257176672281529
-0.129625395779091,-0.0314347103253035,-0.131852758028248,-0.0978572530349227,0.00307611440238272
-0.130253287021906,-0.0439679246862597,-0.132894211988332,-0.0656974200220332,0.00288857921561032
0.068417568298168,-0.0365465475943848,0.0614082637149009,-0.251714633394016,0.00919930082953751
0.00755018772319364,-0.0127508819793994,0.00710309869445879,0.0278708269035909,-0.000355377624515956
-0.0602386462376513,-0.0219844530911072,-0.0623010969409034,-0.111264617190376,0.00244609175732181
-0.134496106056815,-0.0244735861728083,-0.135342475700377,-0.0836301977345015,0.00204673085090432
-0.084029409497293,-0.0144561718611463,-0.0839888104627852,0.0198823620295594,-0.00028742284250484
-0.134944272049179,-0.0431875730929277,-0.137669389074627,-0.140765253370936,0.0060793096689018
0.0186663817425423,-0.0210191702489323,0.0183547242421612,-0.0445889066314585,0.000937221819700373
0.0665243210786162,-0.0372626317020222,0.0677880198014756,0.226947121229513,-0.00845664699420953
-0.0336332804825704,-0.0421468047803966,-0.0316219592887125,0.0971161365428497,-0.00409313484789783
-0.0325177829862761,-0.0284931133428934,-0.0323357450863291,0.0459536319715826,-0.00130936204428392
-0.100006537278391,-0.0242782489186397,-0.101054772682023,-0.111202870977463,0.00269981098205822
-0.101689026637387,-0.0333447955037027,-0.101189141512753,0.0466918873007711,-0.00155693143372614
-0.0344045942427887,-0.0513788659184704,-0.0342915067510481,0.00369459717384393,-0.000189824212817687
-0.0440850961586713,-0.0228474883835844,-0.044422443149637,-0.0248443764091014,0.000567631601404344
-0.0208121974477161,-0.0419379732678859,-0.0243853764564516,-0.152907946793373,0.00641264938506778
-0.0627647105984934,-0.0217767209798635,-0.0636449099655713,0.235269213960763,-0.00512339202757536
-0.186075502992067,-0.0313389852255197,-0.187167913452145,-0.0522925401834855,0.00163879514421515
-0.0898517992419545,-0.0241359525638701,-0.0899898025572251,-0.0225269871171264,0.000543710292465875
-0.0443194117091781,-0.0169928687413742,-0.0453350229052874,-0.152481473336793,0.00259109766190348
0.0230684157722504,-0.0197748484865623,0.0228199939736273,0.0210113007213768,-0.000415495288270824
-0.108213375470169,-0.0422591682743414,-0.112932357175888,-0.19245441766773,0.008132963621361
