"b1","b2","b3","b4","b2_b4"
0.0439757589183338,-0.0438065281626633,0.0440042564974732,-0.135316768924167,0.00592775784875715
0.0676618247783837,-0.0290862510485104,0.0673480549530692,-0.339519949924698,0.00987536249948745
0.194640419663754,-0.0458168325240992,0.194496494094192,0.0377555090551271,-0.00172983783524087
0.0222855292610088,-0.0381481958904549,0.0222244426466641,-0.0444357196579033,0.00169514253804303
-0.0371332972923164,-0.0385065285572348,-0.043514435087508,-0.315173300481163,0.0121362296954558
0.24133445101915,-0.0263832289926644,0.243179940104588,-0.150255168607127,0.00396421652069324
0.209823046987629,-0.048931260218751,0.204896040590108,-0.220333628231812,0.0107812020979523
0.219149277604257,-0.0411457908404676,0.216969821545512,-0.12349932987933,0.00508147759615281
0.280020519175899,-0.0384115055613738,0.27975903941078,-0.0447409247272061,0.00171856627898008
0.342274871982045,-0.0224875778444413,0.344020714530776,0.171512439491083,-0.00385689933434576
0.167842867198738,-0.0449888136014701,0.165345908682807,-0.158152647845067,0.00711509999448067
0.0455936858285644,-0.0202985947523047,0.0480294199469417,-0.124059121321941,0.0025182258290411
0.14288816285673,-0.0386206481473503,0.142611706984629,-0.00868571146256492,0.000335447806305127
0.0667793794172478,-0.020766344192977,0.0658590189935432,0.0505237265741086,-0.0010491930959498
0.185682158679506,-0.0480023805503993,0.18535711189849,-0.0159687749530114,0.00076653921221814
0.239251345186842,-0.041396698591422,0.240848393626939,0.0469403342512628,-0.00194317486878013
0.0011295742159181,-0.0241746383738772,0.00351138406834676,-0.234392377850986,0.00566635097214075
0.285306427418765,-0.0378582762347151,0.285357912872361,-0.00617538596273174,0.00023378946763308
0.191706024465155,-0.0301720858013781,0.192684573965992,-0.117170852153033,0.0035352890045819
0.0196990434311732,-0.0285409497719609,0.0168182088022184,-0.466902837929574,0.013325850445734
0.17637957401235,-0.0316440517644878,0.178771272383225,0.188883391483158,-0.00597703581754508
0.197500942452546,-0.0481955274731554,0.1964191407706,-0.0840776865586413,0.00405216845241635
0.256620751223683,-0.0231591040691002,0.256629959220358,-0.030888092464196,0.000715340547874303
0.0711684958356212,-0.0300710627873425,0.0705711860159938,-0.0693020263312051,0.00208398558509573
0.194114576564616,-0.0680197073620813,0.192421011645345,-0.0306144780418951,0.00208238783745257
0.179867008230766,-0.0570995679091879,0.178042442666123,-0.0559551475670756,0.00319501474837487
0.225259123046004,-0.0268594765934612,0.224745341355237,0.0797137205425684,-0.00214106881109082
0.278486132424475,-0.0449744150189045,0.27789069040961,-0.0551303716865017,0.00247945621637519
0.230194264060044,-0.0521348285373004,0.226569288923759,-0.158108997007183,0.00824298544917405
0.194923873224415,-0.0346236158486783,0.192476227417361,-0.185463768633811,0.00642142627902522
0.0792814456846809,-0.0128100503670755,0.0839567882035092,-0.15469006975921,0.00198158758490189
0.191244289556759,-0.0201383476609098,0.195547003716879,-0.242401331320926,0.00488156228360818
0.193090706097479,-0.0204191108149289,0.194567374035785,-0.0441091470784102,0.000900669562146054
0.132147515532425,-0.051510579398408,0.128112907139225,-0.139441150812904,0.00718269447035348
0.197170781945608,-0.0403302938496678,0.19224939639065,-0.20838577728852,0.00840425963213742
0.102807708988625,-0.0476512402433539,0.103425340829168,0.0275519246445526,-0.00131288338040436
0.332076956352996,-0.0300077711636273,0.329978740342515,-0.175330894986145,0.00526128937465822
0.0409114544803757,-0.0517062727707378,0.0387223356360787,-0.0927838465401222,0.00479750687792184
0.19762997425036,-0.0228052686130355,0.196665053573177,0.0844983138486417,-0.00192700674466686
0.224515867146583,-0.0338265918978957,0.221196224907829,-0.250034475357817,0.00845781415833333
0.235131655746156,-0.0202965422801706,0.23197375902332,0.223166766196243,-0.00452951370563101
0.268667077107087,-0.0405637807035041,0.268951043077052,-0.202342955723196,0.00820779528285456
0.33186062386239,-0.0348725330916211,0.331747797766163,0.0677519462614502,-0.00236268198802415
0.238002315807132,-0.0465200695685958,0.239102624307087,-0.169369411859252,0.00787907682248455
0.293632725929738,-0.035213534351446,0.295008655328555,-0.125563766869669,0.00442154401796204
0.255532134333035,-0.0212813143783683,0.257157867258652,-0.164559969447722,0.00350205244391165
0.165875701929791,-0.0510536932606141,0.165971628418721,0.0145799859325928,-0.00074436212954666
0.283502643091058,-0.0287112508632594,0.283219003145789,-0.0303157082257107,0.000870401903965758
0.0901306525003364,-0.0506259249290258,0.0851282325376849,-0.372525562566125,0.0188594511646158
0.28471664600919,-0.0268862671611281,0.284927877714988,-0.0245210378812672,0.000659279175543893
-0.0219127547812366,-0.0515242943065554,-0.0229124715955499,-0.0443671951546883,0.00228598842070654
0.390611198852415,-0.0134768161335657,0.391558725379254,-0.0829548977088955,0.00111796790380154
0.329592348494917,-0.0219375190792419,0.329931889391636,-0.0953897467245257,0.00209261438873334
0.146434553048406,-0.0224738646728047,0.150629833520408,-0.154476331043064,0.0034716801590132
0.339306551500888,-0.02515777130037,0.338790168032487,-0.105391491999842,0.00265141505273681
0.291294577081397,-0.0436968909363107,0.295316313461154,0.127425183729083,-0.00556808435594911
-0.0116095745820377,-0.048135167446191,-0.0154450252031844,-0.248495561646422,0.0119613754694858
0.0740646418560488,-0.0515340287594706,0.0744898853515643,0.01865154874729,-0.000961189449551512
0.324061735657436,-0.042818193069821,0.323303991994357,-0.0342897445222417,0.00146822490126818
0.144765180889789,-0.048708420432832,0.14216576905405,-0.0583018768581019,0.00283979233002762
0.171712805551717,-0.0462092492953179,0.171854621320216,0.075972918737126,-0.00351065154161678
0.0998028809359321,-0.040247264382635,0.100367839779814,-0.0439480755759777,0.0017687898168144
0.140118340800706,-0.0214088582879804,0.140152828970328,0.0303225981112344,-0.0006491722058868
0.178781271546673,-0.0135815396475736,0.180080875561484,-0.0467348613899813,0.000634731372891887
0.306668954548385,-0.0147190932590349,0.304004814549702,0.167592191669053,-0.00246680509866284
0.149288323404549,-0.0501469469018868,0.147768265619847,-0.104970592795795,0.00526395474319033
