"b1","b2","b3","b4","b2_b4"
0.0414046843905166,0.00201871130213296,0.0404169802999016,0.0981422027509423,0.000198120773909551
-0.111182166163059,-0.0141863062528049,-0.11102883973349,-0.102274074761024,0.00145089134628215
0.117401405194449,-0.0105213743742782,0.117799112517801,-0.0491290231029603,0.000516904844708807
0.0426632503198587,-0.0093833023101261,0.0420904137281005,0.235136153463327,-0.0022063536119866
0.0734490814951197,-0.0122257089833613,0.0740367758169916,-0.0788808145288787,0.000964373882800566
-3.98095427498698e-05,-0.00800766076474499,0.00164858022080953,0.143765716476188,-0.00115122708714182
-0.178019488739208,-0.00499982371044824,-0.180486909428601,0.231883377247496,-0.00115937600762084
-0.0382252610155959,-0.0084547283885323,-0.0375837733584069,0.105051520349869,-0.000888182071360513
0.0259741053887663,-0.0312206530314327,0.0274896863918254,0.10384851814946,-0.00324221855297273
0.0386358998915019,-0.00796589751024795,0.0375813671119134,0.0878058830398969,-0.000699452665092637
0.0812457963793705,-0.0132116495308483,0.0803188548001339,0.0783987245306913,-0.00103577647216501
-0.042451860407383,-0.0278664317803806,-0.0447228513828604,-0.159007238815073,0.00443096437302691
0.0495402756751362,0.0196410208417058,0.0415345456958099,0.325772007645638,0.00639849479181232
0.0500095597980766,-0.00851947009632487,0.0516510125559956,-0.120681775362734,0.0010281447763742
-0.0595225052556325,-0.00254492361816495,-0.0576078395318362,0.36829648532264,-0.000937286423984727
-0.049708556548888,-0.00359510223088546,-0.049559493166821,-0.0473997286017394,0.000170406870039479
-0.0152566524869368,-0.0149179195332658,-0.0145157058426558,0.0883472838003102,-0.00131795767071563
-0.0986222115329122,0.0204830558929662,-0.101967184652733,0.23198650051753,0.0047517924565142
0.0116391712218847,-0.000254686589912017,0.0105990002558655,0.0958439772518802,-2.44101757298863e-05
-0.00772386854018405,-0.00258626327646844,-0.00609695909812917,-0.094811845886888,0.000245208395191444
0.00879748656714635,-0.000903946166107108,0.0085800545616715,0.0176635719528774,-1.59669181465605e-05
0.0394181910458398,0.0110308613715507,0.0386529280276489,0.117109251271921,0.00129181591610665
-0.0416410194859772,-0.019184015847125,-0.0415332226275547,0.0777694778444269,-0.00149193089539012
0.0383454623520236,-0.0199608863942005,0.0380234364670023,0.109231483444383,-0.00218035723170332
-0.0743474667983538,-0.00949619174092149,-0.0768292037952653,0.169190269852972,-0.00160666324322207
-0.18671352353477,0.014748449777303,-0.19753150670397,0.324232333042725,0.00478192428005843
0.028029086706355,-0.0124637582811473,0.0287567642866328,0.104594446289096,-0.00130363989609774
0.112365710225053,-0.00434163318853669,0.111808490175976,0.0542687656540164,-0.000235615074064398
-0.0683550645393961,-0.00792288605948546,-0.0686353728480627,0.0498389846549228,-0.000394868596741398
0.193868999287389,0.00571015348050369,0.189965650405035,0.191359623311658,0.00109269281908094
0.0384654576677393,-0.0066802521504508,0.0384583556914358,0.00100281058531106,-6.69902756901901e-06
-0.168002951038421,-0.00944477935221848,-0.169782548759472,0.179958466568522,-0.00169966800930328
0.0101358186138093,0.00351571595022311,0.0100186804780524,0.00533026000323928,1.87396801122247e-05
0.0265411228833014,-0.00400112568243792,0.0266151913046266,-0.00645119067746992,2.58120247019289e-05
-0.0223273122651764,0.00489830204376967,-0.0238735962372615,0.0601347085248157,0.000294557965668598
-0.0650775752560731,-0.00147687305643133,-0.0709625341411811,0.444919253349754,-0.000657089257559798
0.162581905373227,-0.0127962016063286,0.160999419862591,0.160677139273083,-0.00205605706766651
0.0711095763326983,-0.00506447198672818,0.0715392808449268,-0.194920279105766,0.000987168293176389
-0.0504098493106136,-0.0168331071879349,-0.0505490135188716,0.082892161924758,-0.00139533264671911
0.0690937355884364,0.0119178439647682,0.0692884700435953,-0.0253482633032063,-0.000302096646825473
-0.0511684091967934,-0.0161859663205606,-0.0508492332007125,-0.0661375411538094,0.00107050001364025
0.00946304395508223,-0.0123128978252458,0.00902655534656595,0.124344310922236,-0.00153103879553608
0.0747296938760043,-0.0086077500156352,0.072539760260787,0.187234765849083,-0.0016116700586649
0.0233204155323547,-0.00499647345305672,0.025365695029814,-0.0727085224024457,0.0003632862019948
0.0437992565645701,-0.00599514430196536,0.0435125566606485,0.256237546115716,-0.00153618106454522
0.199158203548585,-0.00179164427735025,0.199147962570344,0.00343093048965591,-6.14700697777851e-06
0.0828002202885495,-0.00730511558072402,0.083131230773286,0.101313541415975,-0.00074010712993617
-0.0665916265854769,-0.0129780351552021,-0.066491976133295,0.092435278319264,-0.0011996282916083
0.0893496376411821,-0.0205155094092103,0.0893610972755563,0.00175027632584081,-3.59078104315051e-05
-0.0709802781486599,0.0128514258937218,-0.0719779359431085,0.089615305409548,0.00115168445641405
-0.0289984582432492,-0.01767114588768,-0.0298330178285314,-0.0886971250030988,0.00156737983574755
0.0177436485249389,-0.0037988995925235,0.0121848275415368,0.432702062028979,-0.00164379168712596
0.0570830779259963,0.00212712810279663,0.0516066725534054,0.210569928590521,0.000447909212708777
-0.0646512744145697,0.00797720593117567,-0.0567530244934286,-0.259440019650219,-0.00206960646353806
-0.0566414565336864,-0.00217880597671919,-0.0582656702556282,0.0672919866983328,-0.000146616182803635
0.146093110578117,0.0164745610033891,0.140544804752344,0.290583973945413,0.00478724340537094
0.00442985354300398,0.00641450337793213,0.0049771879666304,-0.0249101622849962,-0.000159786320121945
0.0715532334198431,0.00847781010562385,0.071527456648932,0.0381736631725857,0.000323629067413228
0.035360989974828,0.00457102995677495,0.0343925702474547,0.053012434046826,0.000242321424109598
0.144685385990577,0.00719853882271935,0.143419128239527,0.2653068838187,0.00190982190310361
-0.0485683054539934,-0.0021163556949837,-0.0493748665903866,0.247399718320099,-0.000523585802804106
-0.0848302484161133,0.00166805368918555,-0.0848236260640648,0.136500532817541,0.000227690217342093
0.0501960175174695,0.00306247310732922,0.0496263958441268,0.110215998979139,0.000337533532871037
-0.0955197539935656,-0.00209503702837677,-0.0909994115179945,-0.285646723340162,0.000598440462432133
-0.0768500208044477,0.00601278244618644,-0.0763663922844389,-0.0346582565042728,-0.000208392556324319
-0.0773076410274688,-0.0125335180121133,-0.0807962630620676,0.283038592199323,-0.00354746929345339
0.00210200995038304,-0.00510197732687433,0.00214115839891633,-0.00582015908016652,2.96943196658113e-05
0.129849148532741,0.022726824833218,0.134067567812578,-0.196919041446228,-0.00447534456127362
-0.0805311403165117,0.00811029487306089,-0.0816521698887803,0.0707371250106775,0.000573698942309166
0.099949047189883,0.0133027007195673,0.100967871051518,-0.0340383011186386,-0.000452801332783762
0.0903344627449748,0.00417777501382221,0.0836611053842716,0.28883366481051,0.00120668206799605
0.00996389357615809,-0.00478017854657746,0.0104101517553309,0.085951809869614,-0.000410864997578234
-0.0046526515031334,0.0189587870451572,-0.00649884203596255,0.0898471268871868,0.0017033925452734
0.151217692403906,-0.00886009979850522,0.150402750991409,0.0505885516697507,-0.000448219616455829
0.0383671589410563,-0.00158584793688596,0.0381005512606939,0.100480375807844,-0.000159346596672395
-0.122896781585499,-0.00640520018122909,-0.123005859513878,-0.101198446570589,0.000648196308314038
0.0714742770511868,-0.0153631939856409,0.0720220412721442,-0.0389487287035581,0.000598376874566864
0.0236928375403038,0.000407223909035786,0.0245884214785026,-0.078438854558595,-3.19421769736406e-05
0.0363209497106869,-0.00951393835320548,0.0365886128743843,-0.0413514695986928,0.000393415332576413
-0.09423020459386,-0.00139099935928163,-0.0939994575713753,0.19933516271953,-0.000277275083625166
0.0045924775767997,0.00397206415822444,0.00252821550712252,0.143863357264756,0.000571434485073177
-0.046917030392878,0.0046367517826688,-0.046551489599081,-0.0236770687735945,-0.000109784690844336
0.056202698639421,-0.00945955442393691,0.0537453699603367,0.294089410967161,-0.00278195478854741
0.00964157477365765,0.00938822320826181,0.009276938404926,0.0419395239139784,0.000393737611752663
0.0715883860339624,-0.00824062866558093,0.0703572571358183,0.151513267957897,-0.00124856457914969
0.0439260519968791,-0.00131542301195942,0.0396101811998071,0.171539599660597,-0.000225647136855857
0.0760941631633118,-0.00426027593385784,0.0768032625490746,-0.070561627175194,0.000300612002108329
-0.00891130477938667,-0.0032727566244779,-0.00982503526904925,0.0695442057892723,-0.000227601260190896
-0.0252290511632957,-0.0100703156639403,-0.0246674870413104,0.192438651394238,-0.00193791796548294
0.096515787999288,-0.0014784034136671,0.0945029000685287,0.159329350841863,-0.000235553056181973
0.0145615144515014,-0.018140106168748,0.0148653261302111,0.0208918179308389,-0.00037897979532357
0.0294017661492549,-0.0220049768216633,0.0298121111880693,0.150776622791659,-0.00331783608977913
-0.111465996933371,0.000765670351967609,-0.111283269174194,0.117854112125824,9.02373995122097e-05
0.00524447109334682,-0.010056170277362,0.00520441830477137,0.0879267592736415,-0.000884206463192359
0.0389523718309701,-0.00711893750610172,0.0387869095571887,-0.143218570128977,0.00101956405046143
-0.143366395435451,-0.0261216117887336,-0.142887571821237,0.0397738517550819,-0.00103895711488889
-0.158042241474718,0.00431612737669051,-0.158500488138114,0.0311245034811769,0.000134337321561007
-0.0890289370500634,-0.00440321584676142,-0.0894308262173636,-0.100715509005115,0.000443472125265963
0.0704452757641173,-0.00273863065949738,0.0707164089737406,0.0257492214670827,-7.05176073679407e-05
0.0556973446330465,-0.0105118929112497,0.0485567017732399,0.449480234855725,-0.00472488809452675
-0.0358523391808139,-0.0221674112593434,-0.0353788521014066,0.159483680837718,-0.00353534034228357
0.113931299573214,0.00502567232462031,0.11162249721036,0.0935493053657104,0.000470148154963905
