"b1","b2","b3","b4","b2_b4"
-0.0683001677221464,0.0701105417816666,-0.068425695922103,0.00485460943151114,0.000340359297381635
0.207484855730494,0.0898596717562214,0.212846974848062,-0.108260162769352,-0.00972822269072902
0.193357157668248,0.0593550073863625,0.195772880535071,-0.0542882869028595,-0.00322228167011219
0.34428024222752,0.0658692772616405,0.363886385959423,-0.195217692067224,-0.0128588482851535
0.107061783102064,0.0967004366864323,0.113235729851476,-0.126244724945977,-0.0122079200316345
0.408443137776089,0.0828162706629884,0.432732827965575,-0.326226740085995,-0.0270168820044661
0.0435112598124346,0.072822406154932,0.0451833841168401,-0.0214953466865566,-0.0015653428668495
-0.284933624046911,0.0790352858234076,-0.282262657201356,-0.130738372651286,-0.0103329446505816
0.326339161429627,0.0769731303512649,0.325889015875678,0.00547383133049931,0.000421337932523361
0.446333263675307,0.0380910136882185,0.448712578457014,-0.0856348176756704,-0.00326191701227205
0.356950392550561,0.078134105192121,0.38901790574405,-0.466712055129548,-0.0364661288099231
-0.183023685572164,0.0598268824197418,-0.169807044977979,-0.194142122653943,-0.0116149179447366
0.453153903923949,0.069524024060184,0.455199762706805,-0.0388206215579173,-0.00269896582722394
0.342450247337457,0.0762684715147236,0.366901674210058,-0.245165503137453,-0.0186983981924317
-0.0345207299410061,0.08353572765911,-0.0341054362233766,-0.00535419704668284,-0.000447266746324908
0.329688860068913,0.0809503713335613,0.334454839371097,-0.100466376784812,-0.008132790507268
0.259494046310391,0.0768907568068425,0.276115026734267,-0.282027009224794,-0.0216852701792648
0.381002754537186,0.0718394280770405,0.403164752519734,-0.355095474873745,-0.0255098558276749
0.452379929282655,0.0548122505151529,0.460128303756208,-0.183792008305049,-0.0100740536018994
0.347086236631586,0.0769808984151532,0.382859349386245,-0.426086324177294,-0.0328005080375783
0.450405655735086,0.0634601885497467,0.472744827666891,-0.335912186795455,-0.0213170507101973
-0.165389455699738,0.0671953616664807,-0.160057193453315,-0.148260506945867,-0.00996241838508331
0.0750781384268566,0.0418294953043826,0.0845575169502351,-0.160156392647989,-0.00669926107423591
0.235580402670691,0.0482958144289674,0.240712199174022,-0.0662334380041301,-0.00319879783083999
0.0727102673334143,0.0794605857061333,0.0831100558444316,-0.179306589228172,-0.0142478066010396
0.206503085966914,0.0854905519128943,0.191600526473477,0.240298325955171,0.0205432365096521
0.311249205484819,0.0694521628028955,0.326579579036176,-0.249660668517745,-0.0173394733953741
0.210727954546539,0.059234642697567,0.226957984958612,-0.188757051835888,-0.0111809565221449
0.201351842239386,0.0812150386468218,0.20406688110617,-0.0331018771521942,-0.0026883702321978
0.356311337368751,0.0513036149157752,0.371998391008712,-0.260393974831728,-0.013359152211155
0.40079554812995,0.039984707653245,0.405957874857955,-0.118425576234254,-0.00473521204439372
0.487306576994211,0.0560570709996811,0.488355951690387,-0.0215953714843234,-0.00121057327256121
0.161717097359301,0.0587745552616604,0.159172460609771,0.0363919621460261,0.00213892139023187
0.481622646061969,0.0521972565941313,0.500701749994197,-0.334291046271298,-0.0174490755193435
0.301122471321657,0.0944939239204868,0.311172335951696,-0.103071620342641,-0.00973964185101879
0.424283392059548,0.0496689033266722,0.425525570661304,-0.0368804521000723,-0.00183181161000245
0.397448406541684,0.0572865998126778,0.391797180081422,0.102488920669257,0.00587124178361301
0.085826182137137,0.0779394892072261,0.0869000828581147,-0.0155553343911425,-0.00121237481689324
0.0558072671403163,0.0988374591224614,0.0899500151059255,-0.418281300317784,-0.0413418609218489
0.35879896896133,0.087349020554157,0.39798595104074,-0.314051700518855,-0.0274321084436894
0.372069661019193,0.0715692030734763,0.386812331895799,-0.296793770972768,-0.0212412936656929
0.266227289192976,0.073619102406489,0.293055904041019,-0.394179041762849,-0.0290191072420309
0.0814000617449615,0.0703674841150894,0.0989034539983492,-0.292504218099257,-0.0205827859206961
0.691209372291538,0.0671174467358844,0.692592155768711,-0.0226807441903578,-0.00152227364012656
0.416265316332493,0.0751975512342509,0.438236609222427,-0.273688767547772,-0.0205807251199126
0.0165670431834513,0.0712778247078441,0.0210691023342588,-0.0675559440397608,-0.004815240737239
0.119397513237273,0.0882679791457545,0.139589381427708,-0.204896295887506,-0.0180857819724407
0.1436999139571,0.0802649122417167,0.135318049788436,0.131303148754816,0.0105390357118664
0.272840150293758,0.0433581034150731,0.288793127099546,-0.205204582779289,-0.00889728152139132
-0.239902983767151,0.0574609227648971,-0.229771499743284,-0.142345844403136,-0.00817932357115263
0.409766233679366,0.0620199696228109,0.443648222449904,-0.368382522702806,-0.0228470728676025
0.353265120415963,0.0762314828610693,0.378252608799451,-0.278250396868034,-0.0212114403599313
0.417436351892149,0.0532709185204986,0.424967334213138,-0.230511984838388,-0.0122795851623242
0.318080112570568,0.0580597616444136,0.335376424889462,-0.359297019607372,-0.0208606993179522
