"b1","b2","b3","b4","b2_b4"
0.29089381440765,0.016409758611414,0.292587583223129,0.22210500130546,0.0036446894578104
0.245068800254706,0.0034645299003641,0.24935913350757,0.31470759902167,0.00109031388668237
0.144819916892903,0.0226959346923188,0.146174675691918,0.219894238946408,0.00499070528634481
0.147763437461443,-0.0224078068629366,0.160345944461231,0.273466566077208,-0.00612778599612857
0.292115752841432,-0.00422150939933183,0.306738448349575,0.570772482651412,-0.0024095214003929
0.193321476114686,0.00415701692230044,0.197784859264064,0.324155991430062,0.00134752194183985
0.36822477983302,0.0230184405352949,0.362326159960245,0.326465623911061,0.00751472955081472
0.174279931796108,0.0032228661668005,0.175934930705606,0.116400277903737,0.000375142517462131
0.125416901173669,-0.00907288686027969,0.133026056162324,0.340329804004544,-0.00308777380691439
0.216940066483708,-0.00399103919296147,0.233398421211502,0.336797435895074,-0.00134417176674617
0.341687779805767,-0.0057456283547868,0.356826655520844,0.482576323931154,-0.00277270421012762
0.259144282389724,0.042089924445514,0.255794742169065,0.129251594651109,0.00544018985332739
-0.0334980715148553,0.018563437452713,-0.022914397620811,0.315427165022668,0.00585541244878485
0.215874980740261,0.00398055556191697,0.224802167105628,0.280740968752031,0.00111750502462385
0.196631021299174,0.0198526332679288,0.19601287976984,0.150305505718196,0.00298396008317392
0.213816610924871,0.00841879242466414,0.221050537455426,0.434863034771016,0.00366102162289669
0.251054455104821,0.00178487331762908,0.252873344549162,0.17254082061856,0.000307963506923894
0.122780063568995,-0.00134225862838153,0.130944303664541,0.283106736964722,-0.000380002460443838
0.261858011009712,0.0258288711215769,0.259659973366287,0.426427193287797,0.0110141330181662
-0.0531902618801879,0.00706392887052931,-0.0471065152858723,0.155603029035316,0.00109916872914438
0.169036186368543,0.0224404542393428,0.168269621321172,0.211574348548273,0.0047478244868163
0.308448629082476,0.0241975947071605,0.31861584048765,0.430098532237264,0.0104073499672219
0.268267220318859,0.0516738130612948,0.247548031547875,0.398757434776927,0.0206053171414644
