"b1","b2","b3","b4","b2_b4"
0.321645414413242,-0.185243710821584,0.30454118525707,-0.113507102851882,0.0210264769368898
0.0328860679384284,-0.206837010507638,0.0188091950999302,-0.117020347739137,0.0242041388949272
0.226655068067916,-0.229220283560552,0.174808929174507,-0.28098857228557,0.0644082802165731
0.221489504212211,-0.256372609194651,0.205626824575369,-0.082591178604352,0.0211741159552591
-0.0163437725723143,-0.190555654138802,-0.039635238631605,-0.221949767292625,0.042293783092401
0.326618883411764,-0.241137456701378,0.29168571492128,-0.222545063999989,0.0536639507344029
0.0635404659793374,-0.195996366756435,0.0528474854842477,-0.105586338002632,0.0206945386276327
0.386515222730033,-0.204066021714545,0.381066677596065,-0.0485319914935618,0.00990373042997528
0.12716129351421,-0.17862394359396,0.108491007175991,-0.190200988485504,0.03397445063875
0.257544947402608,-0.193076604011884,0.24098366151002,-0.129450677748239,0.0249938972466668
0.255471185098713,-0.229400561289133,0.220651610649564,-0.23655374151468,0.054265561078512
0.0679768188015077,-0.182288190390221,0.0566953847984832,-0.117785128102614,0.0214708378567058
0.224113496155263,-0.197233375526261,0.219767632402507,-0.0466044181828261,0.00919194671263624
0.129742175534907,-0.216556033974535,0.125350911033905,-0.0326311033354693,0.00706646232254247
0.131447336420899,-0.261995098136043,0.103438724391752,-0.129498253230961,0.0339279075636917
0.135974859638229,-0.219142464170298,0.119819068747567,-0.12764417154861,0.0279722582901387
0.200726267953807,-0.184810187773111,0.187621422618434,-0.154100945926421,0.0284794247526759
0.0889444280408721,-0.177741731210898,0.0904293999449412,0.0206962909181462,-0.0036785945774357
0.189782357827166,-0.220834736547926,0.152614018142876,-0.21912136845588,0.0483896096749753
0.390181753889674,-0.212646701595682,0.376887567270736,-0.0942901482358002,0.0200504890153108
0.376294323758027,-0.205833240732919,0.366713305273418,-0.0766937985434269,0.0157861330983112
0.0433632057259067,-0.203222717232723,0.0261044632787239,-0.11870397895703,0.0241233451499835
0.0633021049143788,-0.198039852719907,0.0513111303555012,-0.113132026795297,0.0224046499244452
0.0785036558290638,-0.196197958513983,0.0662432913198746,-0.0734862415008289,0.0144178505613282
0.254010797505282,-0.203379395956867,0.231933372131951,-0.189020347041553,0.0384428440048685
0.175957480084091,-0.198021618113921,0.179576244624176,0.030579703589851,-0.00605544238630636
0.220205321256139,-0.16768017517896,0.224597515162583,0.0464227437750918,-0.00778417380849536
0.183596150368338,-0.197211482160958,0.16415828988399,-0.155968230137777,0.0307587258354924
0.136223167277196,-0.222094165126728,0.137401576146296,0.00700503927101174,-0.0015557783485753
0.027441616323952,-0.199085936590975,0.0046835657428225,-0.185621180937291,0.0369545666580234
0.12989668022737,-0.200898006057551,0.132097210718222,0.0196353540917406,-0.00394470348526466
0.26927998691641,-0.199638728875345,0.253632284291136,-0.172084380854576,0.0343547070531083
0.282365231223827,-0.224825871153428,0.281976473557431,-0.00394057374025194,0.000885942923996462
0.226296220102402,-0.202391242312317,0.198984917940014,-0.204201470583896,0.0413285893134766
0.206958489133992,-0.196053555844396,0.195482163684589,-0.0843615783687263,0.0165393874158345
0.386657174196875,-0.180322359976437,0.399172672401993,0.15715467861371,-0.0283385025289627
0.218326740257194,-0.212475793279915,0.22656857524886,0.062739021835462,-0.0133305234340957
0.282715081198476,-0.223806092021152,0.275339713956617,-0.0474437446038076,0.0106181990706278
0.132616340573155,-0.231892805012366,0.136166240373353,0.0185724227544102,-0.00430681120839568
0.155563556929633,-0.23529866753589,0.133954597358629,-0.110580311770491,0.0260194000152999
0.0652247456390178,-0.266369154538186,0.0567519933041155,-0.0465630912726245,0.0124029712549734
0.424854962716527,-0.232107883867172,0.387951318347918,-0.285430585934749,0.0662506892922817
0.308773000700174,-0.234464224629503,0.272760421710834,-0.237505768845939,0.055686605937497
0.264399429695813,-0.210786544946269,0.242313049226615,-0.225113350965342,0.0474508654712612
0.15834897536403,-0.216952241007031,0.160598935829562,0.017325340444761,-0.00375877143570066
