"b1","b2","b3","b4","b2_b4"
0.0568668813630201,0.0139776059083611,0.0585105209471638,-0.0923109302512271,-0.00129028580408587
-0.0253410433790141,0.0494816124902042,-0.0276648609560644,0.0500412575509018,0.00247612211465623
-0.135063567142715,0.0322397293384372,-0.133864789301485,-0.0348618979020385,-0.00112393815258595
0.086710860744769,-0.0275211311518738,0.0870062252146523,-0.109871433755753,0.0030237861382365
0.054265511413573,-0.011294693044006,0.0545357133620743,0.0451172172990526,-0.000509585120392515
0.0801936641361394,0.00134926547646644,0.0798956262039183,-0.0612309222292865,-8.26167694561778e-05
0.0801075257770024,0.035333956327135,0.09327671673992,-0.284262397872406,-0.0100441151518703
0.0432030814708198,0.0244390056464332,0.0449488387032723,-0.0639132224680528,-0.00156197560477849
0.0185860498189954,-0.00165164661491159,0.0237256911039806,-0.168601556432379,0.000278470189950366
0.0368761010661987,0.0129380417564085,0.0404029409939396,-0.108430793248367,-0.00140288213072786
0.0496424092921605,0.000378490583873953,0.0494237824654996,0.0295190826820707,1.11726948397605e-05
0.0660237288135352,0.00843836758323549,0.0658492787168892,0.0271439118591996,0.000229050305914871
0.0165016318186505,0.0130607365034895,0.016950471555203,-0.0668111921439303,-0.000872603376075885
-0.0125328131382141,-0.00162925264186241,-0.00527319262579412,-0.210286824999299,0.000342610365178965
0.095447505917613,-0.010824701662138,0.0937132309095825,-0.205706942190038,0.00222671627903784
-0.0986463184617361,-0.0262691325931709,-0.100692938278532,-0.0601959730692455,0.00158129599813095
0.013700343962126,-0.00538445406233075,0.0120731962871884,-0.0859525323577565,0.000462807462021338
-0.0613268174335521,0.0085629155843983,-0.0616244267492798,-0.116941826367025,-0.0010013629874662
0.0984467397686992,0.0357072796684321,0.110919467779537,-0.158450458947037,-0.00565783485121328
0.211661432842502,0.0357001164787276,0.21453713105094,-0.0440584306839542,-0.00157289110728711
0.153351999662696,-0.00656020014422317,0.155064032455111,-0.0791739992509881,0.000519397281305057
0.00371223431593457,0.0107023886961157,0.00301841814232568,0.036074326214453,0.000386081461097551
0.0061078018860693,-0.00115835128460399,0.0062262113520996,0.104913603294957,-0.000121526807149147
0.062114870908975,-0.0111979896780075,0.0591411743583115,-0.128195273789887,0.00143552935266851
-0.107008838544436,-0.0403802147074186,-0.106915857319083,-0.0512342936433945,0.0020688517777032
0.0577988128545654,-0.000463068380792877,0.0553432788013044,-0.108931128887967,5.0442561472091e-05
0.0307726087728216,0.001080409273132,0.031801789357105,-0.0715227317816568,-7.72738226566346e-05
0.0320555979141501,0.0152259405011912,0.0335078127926851,-0.11374212326895,-0.00173183080137218
-0.0517822212875926,0.00508185428922571,-0.0490885460913008,-0.193460088337486,-0.000983135979711839
0.132224903213073,-0.0107859209394647,0.131548119498396,-0.0661909561387343,0.00071393041981996
-0.0785770703590869,-0.00861856789809391,-0.0790722778630096,-0.0967292189298322,0.000833667341076349
0.0946820617658009,0.0108210935165614,0.0998599552769118,-0.143076590136088,-0.00154824516189334
0.129613077023648,0.0131742122663891,0.129517012190401,-0.112854532686795,-0.00148676956883999
0.100812304119599,0.012682469493448,0.102138009063055,-0.13262969344529,-0.00168207204104526
0.055586044821505,0.00778021601220797,0.0525408623070823,-0.13286185982472,-0.00103369396922002
0.00422374440524343,-0.0237707356374619,0.00519153221853204,-0.10436561236855,0.00248084738125463
0.030054875193898,-0.00185502441516568,0.0299323671014756,-0.0801749891171698,0.000148726562297993
0.0313346527428549,0.00860374971181024,0.0311002421303683,0.0240095958594575,0.000206572553456488
0.137541619803709,0.0019311353873287,0.138853121928605,-0.17125242839659,-0.000330711624642629
0.073732935794782,-0.000292173336580085,0.0738011976211511,0.0318283428874724,-9.29939313924782e-06
0.103957497183335,-0.0137855935378363,0.102043923239318,-0.124468631296798,0.00171587395926846
0.129864163847236,0.00903448385023618,0.132113024156386,-0.0935991282275188,-0.000845619812367704
0.124842987648492,0.0172431949479603,0.122852377115423,0.105963903579526,0.00182715624686863
0.0952774825294058,-0.00776607767450069,0.0970363335030084,-0.0437361461535996,0.000339658308212169
0.00425510338305911,-5.64178903056104e-05,0.00475502593618111,-0.125644595471756,7.08860300481835e-06
-0.00503819258152892,-0.000457700521583686,-0.00475876420897955,-0.059091507925262,2.70462139985589e-05
0.0639082572833177,-0.0310996428864199,0.0620704302386456,-0.0966266731497801,0.00300505502826098
0.0929253847081672,0.00251778350027928,0.0948516714682879,-0.0948585319685834,-0.000238833246651214
-0.0209977240844194,0.0344261468172168,-0.013129022204029,-0.14614792294785,-0.00503130985243396
0.0853894556413825,0.00711648023476815,0.0855927450882692,-0.131215231910023,-0.000933790604388196
-0.0104667095203572,-0.0024698578160405,-0.0123936009119374,-0.281122253733813,0.000694331995647378
-0.0766204796602396,-0.00235354901457545,-0.0774170903921534,-0.183186584228386,0.000431138604794159
-0.0297940517933749,0.00414878008283736,-0.0273500658509972,-0.0640005049691468,-0.00026552402030753
0.0486854767035508,-0.0216890518200986,0.046481085246446,-0.174694518454719,0.00378895846345158
0.0965621646266187,0.0123988641718946,0.106521269368566,-0.282142903528844,-0.00349825153791808
0.0101468448836879,-0.0299649949295084,0.0102386672823629,0.0577546711665324,-0.00173061842866057
0.136103742522234,-0.0307174625682449,0.134053095742626,-0.180662347899755,0.00554948890910197
-0.0611278484489664,-0.0281425967173668,-0.0622465492393094,-0.0932902579820899,0.00262543010804907
0.0956309744432823,0.0141544301026026,0.0957146419629647,-0.00718124206768896,-0.000101646388896972
0.0576577472951335,-0.00293849061281733,0.0578017939240343,-0.00802673697568095,2.35864912545922e-05
-0.0642564057108604,-0.019513221121991,-0.0683533088515181,-0.267806636748954,0.00522577012081906
0.0705497771540637,-0.00226095953679222,0.0717204154889684,-0.0466963992858916,0.000105578669299294
-0.00999587904280802,0.00618383873675964,0.000447953578584204,-0.346087017157449,-0.00214014630298783
-0.0712787663210016,0.00940841029459875,-0.0690941549682566,-0.129415783138487,-0.0012175967863637
0.018607593720039,0.0321413806426905,0.020666613454259,-0.0427659084764393,-0.0013745553428717
0.0179817913918127,-0.00383608536012742,0.0187349349483292,-0.142430379028071,0.000546375091826984
-0.00979956423116593,0.0112498396326251,-0.00721842342109058,-0.136187028323166,-0.00153208222867938
0.0930700415872878,-0.00251103710458536,0.095980466776774,-0.111397957374585,0.000279724404342601
-0.0614850537984178,0.0320984252122839,-0.0520561584446669,-0.207812331019862,-0.00667044856543143
-0.0674825285268596,0.0158608339745927,-0.0644514372301294,-0.183747241886482,-0.00291438449685083
0.0480043176098764,0.00723538038099237,0.0478126251368586,-0.0221648363677768,-0.000160371022203318
-0.0573984470005233,-0.0222566460425895,-0.0584332550535837,-0.0555777581062559,0.0012369744900116
0.132967040992148,0.0372352578100669,0.144392926285016,-0.193297642966003,-0.00719748756991738
-0.0134655874298767,-0.024413764360751,-0.0152634620868433,-0.196275768391199,0.00479183035922807
0.1392392241418,-0.00926787159218165,0.139186595384749,-0.00877586666697497,8.13336053796312e-05
-0.00588571533952856,-0.0225662716239409,-0.00694560452442855,-0.0482242102625557,0.00108824062763487
0.228530398576624,-9.62241400273762e-05,0.229097393639704,-0.0793736660648501,7.63766275791034e-06
-0.0123987895085428,0.00468395938033797,-0.0128438121674598,0.0260294881434418,0.00012192106515487
0.116945483367243,0.0175806380004516,0.121140683963064,-0.118170514989738,-0.00207751304636152
-0.0365892452190513,0.000703870327565022,-0.0359342499421587,-0.143866443392524,-0.00010126332063631
-0.00575421788184097,0.0116767686143025,-0.00454237940768355,-0.0577690297612711,-0.000674555593595116
0.0666113613100956,-0.00520905031092907,0.0674960060999089,-0.147293396175287,0.00076725871114468
0.116698398439179,0.00436140251662221,0.117563525175916,-0.0394252907371311,-0.000171949562239486
-0.0319248704318547,-0.0202544337565182,-0.0343534281801847,-0.180061839590432,0.0036470506020612
-0.0247065831912539,0.00306417336124447,-0.024717127704987,0.013995698084794,4.28852452434459e-05
0.0167523914480013,-0.0219240701866194,0.0149197132266536,-0.145643820967444,0.00319310535313766
-0.0101263570531618,0.0112266132888592,-0.0061899274301559,-0.121736570505871,-0.00136668940018136
-0.0557867504152536,-0.0182536673815293,-0.0567172508334061,-0.0452867917409749,0.000826650033216346
-0.0721043700875152,0.0150187718679458,-0.0704655141865617,-0.147606001417015,-0.00221686086162183
-0.0407900334175356,0.0089819034720668,-0.0393842081130791,-0.0791430602243354,-0.00071085532741895
-0.0111743530811073,0.0141427119711449,-0.00538381585923614,-0.174415390443212,-0.00246670663037314
-0.041072563715252,-0.00977458450786387,-0.0426130099640121,-0.141072615752498,0.0013789262044182
0.0942188602577546,-0.00566070073926193,0.0904970570312834,-0.158551952826766,0.000897515156577899
-0.0964063956986472,0.000764370253721234,-0.095164610079138,-0.0764327199311605,-5.84228975263851e-05
0.069778110048861,-0.0667421978842341,0.0680947229905617,-0.0488142411169759,0.00325796974019792
0.162239287931933,0.0212611380044229,0.168258909423072,-0.139382668871058,-0.00296343415829235
-0.0359069993780445,-0.00851705959897884,-0.0358140233150928,-0.0239311863772801,0.000203823340649565
0.137061184344225,0.0191959845507782,0.137606984075864,-0.0284698260393711,-0.000546506340815109
0.0951363483871587,-0.0220264635305474,0.0941982135124714,-0.184779202921163,0.00407003237434662
